0.000000000000000000e+00,1.840141888850214402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089884657880731411e-01,5.016797709466452176e-02,1.500495066885789985e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.531965448589822809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313568158860306838e-03,9.412534859132567350e-03,5.641516321183084187e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.973310591613846310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514620031764894972e-03,9.651255449142449871e-02,8.845373619257050624e-02,0.000000000000000000e+00,4.011629788305017680e-02,3.528598434360390446e-01,3.099304200702627469e-03,1.966942703920425417e-01,0.000000000000000000e+00
8.614096241851125491e-02,0.000000000000000000e+00,1.643609743555460578e-01,0.000000000000000000e+00,2.007789256427218449e-01,0.000000000000000000e+00,1.289465234393617071e-02,2.787139865953685604e-03,1.478053151555116795e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.024799663653329251e-02,0.000000000000000000e+00,1.310031739710035541e-03,0.000000000000000000e+00
1.043455599084266855e-01,0.000000000000000000e+00,2.643768103756453589e-02,9.554108493901541932e-02,0.000000000000000000e+00,1.115651882214611784e-01,4.184281116902927207e-03,1.272516499031371151e-01,0.000000000000000000e+00,4.667495792925269865e-02,8.962918691006977606e-03,0.000000000000000000e+00,1.269940761195952339e-01,0.000000000000000000e+00,1.119583389341919505e-02
0.000000000000000000e+00,2.750095531942960830e-02,9.515975051022057540e-02,0.000000000000000000e+00,7.771145280064095662e-02,1.288096690006944323e-01,0.000000000000000000e+00,5.989297007656924077e-02,5.633375666386937486e-02,0.000000000000000000e+00,1.793041154509638496e-02,1.837779779248402967e-01,8.166462839816583663e-02,2.449749306774965112e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.854027388297978252e-01,0.000000000000000000e+00,2.913835150793895462e-02,1.659803253154165659e-01,3.792097851059716279e-02,6.770426730376385982e-02,2.963727991499057884e-02,0.000000000000000000e+00,2.416227935026582507e-02,0.000000000000000000e+00,4.166087601898457726e-02,6.817227852834568079e-03,8.796588147151009410e-03,1.138182527644945354e-02
3.329538409741229082e-02,8.060416313181499549e-04,5.934477143078718819e-02,7.009114768464445866e-02,4.608715916935915424e-03,4.223781255027330567e-02,0.000000000000000000e+00,9.627465485327994787e-02,1.027519950107149832e-01,3.228432174346237277e-02,5.885850036952800825e-03,1.330613021070205793e-01,1.277845376575646730e-01,4.783751317421893606e-03,2.416791321324790118e-02
0.000000000000000000e+00,3.209696984928974046e-03,1.733485910510857222e-02,1.555598466731025475e-01,7.088458112012870072e-03,1.142839357326809122e-02,0.000000000000000000e+00,1.019911308244061121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.353204390527617790e-02,1.708891771907028456e-01,1.711411382918588964e-01,0.000000000000000000e+00,1.566795454365812468e-01
5.777704057921203250e-03,3.697080951075395333e-02,2.284323637676713772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011943184290867770e-01,0.000000000000000000e+00,7.931502343820805156e-03,0.000000000000000000e+00,1.221480671777272903e-01,0.000000000000000000e+00,5.064741566752245516e-01,5.542844795124744761e-02
0.000000000000000000e+00,1.156568900148026158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693937880746217151e-01,7.682477205949321541e-02,1.869438352625900635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977728883013990219e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.373908948566932624e-03,0.000000000000000000e+00
6.675786873018695056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347761078728189121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367978516552988133e-02,1.442131525235083034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171368651180803785e-02,0.000000000000000000e+00,1.582337055106476098e-01,0.000000000000000000e+00,1.420611157412529357e-01
0.000000000000000000e+00,3.910277948209466004e-02,3.333913678876216508e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.811286385114866226e-02,3.859990969246913650e-01,0.000000000000000000e+00,9.650526521721010387e-02,5.726536702658983902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218267495335447509e-03,0.000000000000000000e+00
6.656078312011041997e-02,0.000000000000000000e+00,1.729491306989163757e-01,5.832528882386269105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477498297175596720e-02,1.228280901047529849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705021564950769397e-01,1.835102386324718171e-01,1.210854573769873550e-03,6.043810118464507108e-02
7.794891593864927692e-03,1.328102850437610227e-01,3.765390541387012013e-02,1.112539907221610745e-02,7.086852990678850495e-02,1.013082931070470455e-01,8.502076477750822314e-02,2.141762050281857677e-02,0.000000000000000000e+00,1.630634506048957849e-02,2.547783454159202252e-02,0.000000000000000000e+00,5.608037461300021537e-02,3.780583930485966609e-02,2.819725339153407798e-02
0.000000000000000000e+00,5.250655362554938754e-02,2.590754313810159949e-03,0.000000000000000000e+00,3.432019495255076991e-01,0.000000000000000000e+00,6.605394793282456933e-02,0.000000000000000000e+00,4.521036034612965770e-02,5.080639515766919266e-03,1.721050602495357218e-03,1.965404737280446353e-03,0.000000000000000000e+00,1.515087355723884061e-02,0.000000000000000000e+00
2.079819464729571951e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.301996349677406267e-02,0.000000000000000000e+00,4.230941368853358836e-02,0.000000000000000000e+00,3.799679872894096144e-01,0.000000000000000000e+00,1.458889756251502412e-02,0.000000000000000000e+00,2.057913969853359115e-01,1.935531590995197282e-02,0.000000000000000000e+00,1.942996347508485211e-01
4.881995788709283385e-02,0.000000000000000000e+00,3.959051698699448535e-02,2.224942125900153111e-01,4.918871461883462907e-03,4.395600825405416890e-06,0.000000000000000000e+00,2.037538866329443796e-02,1.421827188355191118e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.194062603206767353e-02,4.392715800793744324e-02,1.680675865638668609e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.155943229788409354e-02,2.195961459073237070e-03,7.404800873310717069e-02,5.155575581993751544e-02,1.198881056827467984e-01,1.286533872964454144e-02,5.025455148363216357e-02,1.240252267346475101e-03,0.000000000000000000e+00,6.913016480320652302e-02,7.225958302944071598e-02,1.225846305826063937e-01,0.000000000000000000e+00,1.502758331156299476e-02
