1.086644321011296169e-02,1.729294328206801290e-01,3.790143693374148359e-02,1.374673220944956469e-02,1.462021861716519266e-01,1.617999851611125750e-01,1.791504605168085240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.641517362809460701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745494599455849061e-02,7.130055925613253132e-02,2.126836093137324246e-01,0.000000000000000000e+00,4.071846057683659557e-03
1.968050275236755686e-01,5.746508320014890453e-02,4.730470551379258731e-02,2.176131794003429987e-01,4.895743842911250837e-02,3.313712964040265579e-02,0.000000000000000000e+00,2.408215439876386366e-01,4.439940165059098843e-04
0.000000000000000000e+00,3.559007578729570659e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.519008176914803498e-01,3.465720083107260482e-03,1.123857744030095918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.336943080092024339e-01,1.583072958141708633e-02,0.000000000000000000e+00,1.410250737892581457e-02,1.443733632338236594e-01,2.737667096081367740e-02,2.436497824651549446e-02,2.251778648222611562e-04
2.064327894264957330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.451924557318445330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219819225432251852e-01,2.699270640973872037e-02
0.000000000000000000e+00,2.036369504636147826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366899809445700775e-01,4.813810770059650385e-02,7.181351633590786487e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.821231050868377305e-02,0.000000000000000000e+00,5.409957647402643391e-04,2.011438735954401008e-02,6.184032839109083329e-02,2.343148103798958770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.719200371633141083e-03,1.013372953393821829e-01,1.829933057476758676e-02,1.631448506312035626e-02,1.098891306223593184e-01,0.000000000000000000e+00,2.485691355318173368e-01,1.079213457278275015e-02
1.378246783832671463e-01,0.000000000000000000e+00,2.236651198894557269e-01,0.000000000000000000e+00,1.959608958980979965e-03,0.000000000000000000e+00,1.995962958030952916e-02,0.000000000000000000e+00,2.066010334569142737e-01
2.067514013969627695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012824422276697223e-01,1.255118509739811040e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.328284612701471967e-01,4.530495398478173036e-03
3.864465382657508719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628230225893554373e-01,4.536554097967689103e-02,6.883544731007469608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025263791954268526e-02
