1.087316195175468993e-02,1.729147795277802824e-01,3.789280115397050674e-02,1.374779892069945102e-02,1.462026145607868699e-01,1.617848083503101442e-01,1.791888325302527507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764605420427991740e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.641552009105460619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746525297242865551e-02,7.123365241027571071e-02,2.127131679297558919e-01,0.000000000000000000e+00,4.080112249350076499e-03,3.714738626117580073e-02,0.000000000000000000e+00,1.164297687228039828e-02,0.000000000000000000e+00,1.523279935540217400e-01,0.000000000000000000e+00
1.968239405131648745e-01,5.744697925741212158e-02,4.731356556715881484e-02,2.176099298346610145e-01,4.895766133486265798e-02,3.318673813968934377e-02,0.000000000000000000e+00,2.408119040743366968e-01,4.123836427604767323e-04,0.000000000000000000e+00,2.380222128429564706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735436623456574068e-02
0.000000000000000000e+00,3.558458338152947070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.519215778775013903e-01,3.478883078578417967e-03,1.123645109986937118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073432884025014765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.337301404405228711e-01,1.581170145716517816e-02,0.000000000000000000e+00,1.408911179636263521e-02,1.443768798213432292e-01,2.739332290206298801e-02,2.434403810210856306e-02,2.305613764256258624e-04,1.125677771082555512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289983272683142557e-01,0.000000000000000000e+00
2.064625806513771256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.451772537376622485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220059881598721585e-01,2.697154800078998063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210538425928805832e-02,2.790941371174814403e-02,0.000000000000000000e+00,2.111271140534075885e-01
0.000000000000000000e+00,2.035394879179456065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366977806850833144e-01,4.813763426775508752e-02,7.182347946129098715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075954637180231939e-03,1.691284688333143452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.818447037863678478e-02,0.000000000000000000e+00,5.413853967092606238e-04,2.014117903670313570e-02,6.179527005991019423e-02,2.343318014946268180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102520328690568749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.725923831599402488e-03,1.013135662397586650e-01,1.827157930403060238e-02,1.631463473663333913e-02,1.099137394540721929e-01,0.000000000000000000e+00,2.485924937422394898e-01,1.080187247795137695e-02,1.346702657775576961e-01,0.000000000000000000e+00,1.754882787211696771e-01,4.879718358511274390e-02,1.309091611111342333e-02,0.000000000000000000e+00
1.378080427127827690e-01,0.000000000000000000e+00,2.236672235705197409e-01,0.000000000000000000e+00,1.970098073421531863e-03,0.000000000000000000e+00,1.994074548200124725e-02,0.000000000000000000e+00,2.065992662040504191e-01,3.374243146864977505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686602640837440270e-02,0.000000000000000000e+00
