0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674864917831391908e-01
0.000000000000000000e+00,4.144710963721581071e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.918272643753789544e-02,0.000000000000000000e+00
4.692283145284087409e-02,3.535584410713908665e-02,1.692231258266610125e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.184938018387996228e-02
0.000000000000000000e+00,2.481211225812618090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678679565303695886e-02,0.000000000000000000e+00,1.653294858886963968e-03
4.131083905074061646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426195567250361840e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.966310843691768159e-03,6.830364277289537045e-03,0.000000000000000000e+00,1.209439732096216462e-02
2.902913844845430580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314223878874002105e-01,2.634484497982067346e-03,3.027767066767511270e-02,0.000000000000000000e+00,8.453958821146194402e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.738617568873516137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515641837648968343e-02
0.000000000000000000e+00,1.305517798197516066e-01,1.766423383984362661e-02,0.000000000000000000e+00,3.937204989418254669e-02,3.552849119647269460e-02
0.000000000000000000e+00,9.448275240466177949e-02,4.805489381967142926e-02,7.610745816640958339e-03,1.731927906724822774e-02,1.457884412101499716e-02
0.000000000000000000e+00,6.703559972701606320e-03,9.350896110635213698e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.731234737663933931e-02
9.434309346314913259e-04,0.000000000000000000e+00,1.199374554550656016e-02,1.118372744808795657e-02,0.000000000000000000e+00,2.732983845004140558e-02
0.000000000000000000e+00,8.543679019810999919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095143499392064734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942489624284980954e-01
6.505184347978734813e-04,0.000000000000000000e+00,9.908326439939017793e-02,9.965462983197911906e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.090493882509784795e-02,0.000000000000000000e+00,7.436395638154782994e-02,0.000000000000000000e+00,1.241500541277620190e-01,5.167760220581453512e-02
3.254851342854387514e-02,1.614604779223943742e-02,1.045438015004748755e-02,1.212385520357886666e-02,0.000000000000000000e+00,5.092450279723723799e-02
0.000000000000000000e+00,2.762043881470458220e-02,1.457920042033819530e-01,0.000000000000000000e+00,1.376064447861185744e-02,1.057458948149328504e-01
0.000000000000000000e+00,6.795685653300939481e-03,1.479929076809161359e-01,0.000000000000000000e+00,7.918106796290483307e-02,5.234074351621513521e-02
0.000000000000000000e+00,2.611496546889408021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013785764871785603e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.279267408739113765e-02,1.348271923110493098e-01,0.000000000000000000e+00,1.275007001126059886e-02
1.867682637593276740e-01,1.234470195056488750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.962188347017868040e-01,0.000000000000000000e+00
2.181471500415589973e-03,2.350220163346918977e-03,2.963300509198299611e-04,4.214429295429121813e-01,4.139762601732984684e-04,0.000000000000000000e+00
5.512620321805680734e-02,0.000000000000000000e+00,2.388575747025973445e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.242153417849500618e-02
0.000000000000000000e+00,3.989559450578886168e-02,6.725843977962185638e-02,0.000000000000000000e+00,2.043342634019548743e-03,2.795672575641537302e-02
1.054092334183200433e-02,9.842431048066101196e-02,1.627652897629659756e-02,0.000000000000000000e+00,1.339562257910948372e-02,0.000000000000000000e+00
9.842109589358220140e-03,8.494695032720347722e-04,1.298656669433699007e-01,3.689009044778251978e-02,0.000000000000000000e+00,1.046394321272520710e-03
0.000000000000000000e+00,7.960284447447391054e-02,1.867925214475212592e-01,8.641823227875352134e-03,7.515255880074135295e-03,2.023578891427864693e-02
4.752437632717231020e-03,0.000000000000000000e+00,4.044406453811461716e-02,7.248998943468772105e-02,0.000000000000000000e+00,4.045794588081973869e-03
3.776158975319518496e-02,1.477639157332818684e-02,0.000000000000000000e+00,7.112415673452522624e-02,0.000000000000000000e+00,3.894385830761872697e-02
2.275764073986896903e-03,1.301819148615891361e-03,0.000000000000000000e+00,2.846299560265126982e-01,1.246888656792154821e-04,0.000000000000000000e+00
3.514179698360280629e-02,2.974086149423177949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050604328773700330e-03
8.990555636901866043e-02,8.250438624196450299e-02,1.925169123169420335e-02,0.000000000000000000e+00,1.049641305690680593e-01,0.000000000000000000e+00
