3.531832268414384843e-03,1.693949335104942833e-01,3.947017300761034714e-02,0.000000000000000000e+00,1.449640158489003960e-01,1.550800480798347480e-01,1.774988046213902826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.044891067055594545e-04,0.000000000000000000e+00,2.692584428328420598e-01,6.476457934829144003e-02,0.000000000000000000e+00,1.026003755063910755e-01
6.190975682393335885e-03,2.655972780866693306e-01,0.000000000000000000e+00,6.648261684764724018e-03,1.048076805984934738e-02,6.860134573584983353e-02,2.050529113991584884e-01,4.756366562516816700e-03,2.706352061378236671e-03,0.000000000000000000e+00,1.868063101572509837e-03,0.000000000000000000e+00,4.616526425251836485e-02,0.000000000000000000e+00,6.877973782069150832e-02
1.967956607137199831e-01,5.437984165700326944e-02,5.046363070695251279e-02,2.124911082203308210e-01,6.029767216124751195e-02,3.275053014472500273e-02,0.000000000000000000e+00,2.367264790831520027e-01,8.503514497726547688e-03,0.000000000000000000e+00,1.696383245107783433e-01,5.113091868188215233e-02,8.356229045163518498e-04,0.000000000000000000e+00,1.462473019886604553e-01
0.000000000000000000e+00,3.379766694739588101e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.444768392592987283e-01,4.511367748077395670e-03,1.175193641766518748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300099286730461268e-02,4.556063574498216973e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355565899462532236e-03,2.366262817728762846e-01,1.504223147783631184e-02,0.000000000000000000e+00,6.888293971726491133e-03,1.545480228309428494e-01,2.392911487001928017e-02,2.967012001145729466e-02,1.537298454349294175e-03,0.000000000000000000e+00,6.215435285188722521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125647840656791993e-01
2.101062234076123136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481735020490105081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.004891220850061748e-03,2.220341827752174979e-01,2.737993940237301235e-02,6.420974497806281045e-02,1.886875926123673941e-01,1.142101454469155418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216958167751131175e-04,1.838543965615858228e-02,3.755323414041733705e-03,0.000000000000000000e+00,1.424588149409878046e-01,4.013604246867395059e-02,7.565866465046297562e-02,3.042044490260595833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366567030737515953e-02,7.619623601660718837e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.534239272653034114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608726475620126523e-02,5.696033521872165273e-02,2.282666820665393004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642156245505123000e-02,9.144758084569201695e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.382069652740018806e-02,1.318513168464933820e-02,1.600478925707829458e-02,1.101578851497956035e-01,3.646908336177253924e-03,2.322198197655362673e-01,1.410525335564379815e-03,3.185558897416135848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554044030209302818e-01,0.000000000000000000e+00
1.342501431350049956e-01,0.000000000000000000e+00,2.298934093025918057e-01,0.000000000000000000e+00,6.001775540744153439e-03,0.000000000000000000e+00,1.901167330598935168e-02,0.000000000000000000e+00,2.084061030325424779e-01,2.576034934077489277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780415671258631177e-02,7.686559743922945220e-02
2.088738090609201792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999650434821441392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228737612420324017e-03,2.354160880894271002e-01,5.842209933321443685e-03,0.000000000000000000e+00,1.592179743985190910e-01,3.209072426951600256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054385789364323645e-02,3.543532819498434669e-03,4.417904537516482120e-03,1.622528571402175046e-01,4.679685330906108165e-02,7.496481975004772036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404998053233190956e-02,0.000000000000000000e+00,2.126418445388845446e-01,2.203022076592140235e-02,0.000000000000000000e+00,1.790468208677476955e-02,0.000000000000000000e+00
2.597830698736584842e-02,5.665963256521103393e-03,2.383749153553134294e-03,7.887587816955247966e-02,1.694584814073745588e-02,9.423931932743651041e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.221897804549881533e-02,1.560425050872232267e-01,1.627580529089779626e-02,1.237512570106672795e-02,0.000000000000000000e+00,1.560357592585898167e-03,1.399153909288532909e-03
0.000000000000000000e+00,2.717539490279817505e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.304578489992982655e-03,1.691157914917179941e-02,1.778255482786362807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415860242679247760e-02,4.645068804742673307e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.541342166393394386e-02,3.461004444831160265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841548808099701395e-01,0.000000000000000000e+00,3.047341560331356947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549346776085507082e-01,0.000000000000000000e+00
5.260089443938261930e-03,2.251295251142934051e-01,0.000000000000000000e+00,3.976339481241616611e-03,2.617226816352774283e-03,2.460034660380863020e-02,3.222489444358901060e-03,1.088830689570855111e-02,9.252042562142468677e-04,0.000000000000000000e+00,6.844486119596525711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679979331382879137e-02
1.037956341539952587e-01,0.000000000000000000e+00,2.108088761451112902e-01,1.899343223089018998e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.599350463628397293e-03,0.000000000000000000e+00,1.529072439779914916e-01,0.000000000000000000e+00,2.151576317978227612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703730325606086837e-02
2.622963038582960251e-04,2.324325517014434045e-02,0.000000000000000000e+00,1.217387917114855361e-01,0.000000000000000000e+00,3.131370886097865295e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.917231378644774331e-02,0.000000000000000000e+00,2.524727099830000876e-01,8.241391615562752848e-02,0.000000000000000000e+00,2.337425098183430749e-02,5.453907035897558823e-04
