3.317987876745313869e-02,1.748402207028591782e-02,2.106738879887566987e-02,2.309698904184683682e-02,2.756556993802840305e-02,7.858650908869573362e-03
2.903936462125097581e-02,5.678033721657914368e-02,2.637942482849458398e-02,1.569792393273293160e-02,3.925366586106262060e-03,4.038803216975837135e-02
5.661634686878538186e-02,1.223860306193904311e-02,1.730718130960131468e-02,6.759720376753051985e-02,6.322375188622451903e-02,5.962608480062640132e-02
1.226822432247869944e-02,5.947442336984647832e-02,5.357660720404956722e-02,6.258275703631828446e-02,2.543995371202554048e-02,8.767938535069958253e-04
5.976570381747595834e-02,2.284629280504667497e-03,1.404145548425902762e-04,5.447643188420626947e-02,9.813197081464275495e-03,5.490812084005875643e-02
5.884539588613135058e-02,8.003362350545174461e-03,4.853393774503545616e-02,3.105833295267187554e-03,6.764122623723156473e-03,6.711307148357778529e-02
3.273631494286769611e-02,9.451689728659879927e-03,5.047122392489119397e-02,9.142335559581193580e-03,8.439215374776452838e-03,2.662196168735797216e-02
2.490577023229146453e-02,4.486551428421867854e-02,2.761794213978155388e-02,4.462565912400816986e-02,1.771990308329961586e-02,3.813102604921322306e-03
1.993638233194305540e-02,3.778467312489208751e-02,2.170467841461392461e-02,5.357824821634359080e-02,2.049975249586193093e-02,5.780631845355479331e-02
2.397432904203266474e-04,5.875979961391707834e-02,5.960682791338456354e-02,4.886759290329082545e-02,5.610105996545433626e-02,5.814911191095725740e-02
2.768630087438364931e-02,4.793544468696066610e-03,1.672954643831306779e-02,6.095997792761474743e-02,3.547421717587084800e-02,1.700885387116709202e-03
3.539467210672442299e-02,2.565903944340600746e-04,1.821503091633613208e-02,3.776701508082692255e-02,7.944051721400639463e-03,7.758056827016374807e-04
7.088610188421613778e-03,0.000000000000000000e+00,4.923571592313136930e-02,5.447455955465086569e-02,1.118881738835867225e-03,5.254004824773423482e-02
5.378459103575968653e-02,3.947494281268124072e-02,1.614795820418900166e-04,3.375412003537468786e-02,2.067286907909736057e-02,0.000000000000000000e+00
1.679504021991609641e-02,6.192145569583407116e-02,4.731200417596751959e-03,1.735459986579573422e-03,2.092257028007484212e-06,3.423918099574795731e-02
7.297289739799619340e-03,5.107451428343801753e-02,4.821704593934900140e-02,4.422974082222413950e-02,2.999715509853244713e-02,2.548803164666690879e-02
1.424927214491933171e-06,1.122384007750760505e-02,3.470158123097719788e-02,2.207852104298585819e-02,5.672095973157623150e-02,3.642520252234238490e-03
2.804229138482297948e-02,4.996544709686726732e-02,2.677208348251332651e-02,1.062621871051765794e-03,2.939932395157038650e-02,3.001495009564943833e-02
4.998053098540625877e-02,1.568856371689011583e-03,5.066371942928103028e-02,4.610121528591026863e-02,5.060191247709368290e-02,3.247041848393040359e-02
2.744627408871551984e-03,3.235752449128333902e-02,5.758411368003247405e-02,2.309976298806263803e-02,1.382860639691016642e-02,9.137614204457931988e-03
5.691971000202793868e-02,8.888842365827443956e-03,3.592042404098283459e-02,6.949739299778387577e-04,1.463952609383459107e-02,2.133623160009053693e-02
4.325217399432839532e-02,2.641994372554416770e-02,2.145577109318584294e-02,3.502247284200662308e-02,1.929121914760248413e-02,2.508775404433491799e-02
1.496882057887111324e-02,3.119651343613898467e-02,1.259370826879984383e-02,9.342295403661472764e-03,0.000000000000000000e+00,2.971673579289203088e-02
4.593039837002137887e-02,0.000000000000000000e+00,1.275510289468545673e-02,3.198088270959210250e-02,1.966392868963108206e-02,5.632138016197539565e-02
4.483307644305277451e-02,0.000000000000000000e+00,5.330921224742433961e-02,4.985087762725516625e-02,5.173205763230687843e-02,9.205854419969657434e-03
1.871848220416534592e-02,1.369937330151149886e-02,0.000000000000000000e+00,3.435363866126304316e-02,2.513079994666165770e-05,3.821467027681034467e-02
4.130658912058201432e-02,3.864863877507887513e-02,4.043128101816960418e-02,0.000000000000000000e+00,5.120502237510193844e-02,4.802629120175560401e-02
4.641154423277761565e-02,3.766296655989974373e-02,2.099829457134693225e-02,9.553413627007291756e-03,0.000000000000000000e+00,6.109411947504336630e-03
2.926658147565715587e-02,1.479574693556807811e-02,4.804881403355384245e-02,2.426344405237529020e-02,2.000535858568063333e-02,5.195037005242787720e-02
4.514322603854880461e-02,4.041975418065545111e-02,2.108669320959455362e-02,1.791450045734995639e-02,2.189408482384206864e-02,2.734081109402810780e-03
4.396422034400249146e-02,3.266317953918106837e-02,2.616924477555612749e-02,2.982601147424883067e-02,4.569710127931660149e-02,0.000000000000000000e+00
