3.550753245281654952e-02,6.517808729778040711e-02,3.592800617918766315e-02,5.437614702837187397e-02,6.918286019050454150e-02,6.652124733492841002e-02,3.275810757697861231e-02,3.171871501198673948e-02
4.886290924332720165e-02,5.261988741092661626e-02,2.260680124269531452e-02,4.674423268250661040e-02,2.850053060573614835e-02,4.412749666147949834e-02,4.030682092757670310e-02,2.399441518246151969e-02
3.739657060860911847e-02,5.036957490628027334e-02,4.750254318991169178e-02,3.890430319590693076e-02,2.561540154479626658e-02,1.125379626008995992e-02,5.009170642101285625e-02,3.236456662640819354e-02
3.683125217087427489e-02,4.865236771498485796e-02,4.097996515658029748e-02,4.448002981557082347e-02,5.715643567200200809e-02,1.518018676492076738e-02,4.511923841691652115e-02,5.626683771181829885e-02
1.411551156460769119e-02,2.900985715740450957e-02,4.392861560749349720e-02,4.426241339233079330e-02,2.090314916652982746e-02,1.337384273316890790e-02,6.199848088817488251e-02,5.810341577667947621e-02
2.701700201268614904e-02,3.653954259175332814e-02,4.749463019285180693e-02,2.082957169373092846e-02,8.433653086447645206e-03,2.418297213194407769e-02,5.859349876196252860e-02,6.174332921420237069e-02
5.697485579107003373e-02,2.580500547318656177e-02,2.743382949522211317e-02,2.366852558758950412e-02,5.514783569950498787e-02,2.411705564138339961e-02,5.766776181717590821e-02,5.442604475215516435e-02
5.224579154545353973e-03,1.796263999819015453e-02,2.352732772432061456e-02,1.794125346823121844e-02,3.276214735826347979e-02,2.463143838893702003e-02,3.314172532170827495e-02,3.899280990743422826e-03
6.033954859972636559e-02,5.949120693803119225e-02,3.969477529917563030e-02,5.926714571350311794e-02,2.497063915892060518e-02,3.129929009303527437e-02,3.526173190763257775e-02,4.746108142825049281e-02
6.049824589701462835e-02,2.787881349219542559e-02,5.465250099678744394e-02,1.955709939381078052e-02,2.944689557099117519e-02,7.065850619072587720e-03,5.519188950442519698e-02,6.575882123183966754e-02
1.947317369719116231e-02,6.670875451875932227e-02,5.226237756780230392e-02,6.472442710871696703e-02,1.616171654214422146e-02,1.473185082560793044e-02,5.455401766582487766e-02,3.047479757669901285e-02
4.397745677833741346e-02,2.914387126571416076e-02,5.259247357432984132e-02,2.735548152968953969e-02,5.646272923167779123e-02,2.302071505149223818e-02,4.149140509402824556e-02,3.002186030316428972e-02
4.531779973912999221e-02,5.108275682156281083e-02,4.884877885328491043e-02,4.974924296579062710e-02,5.889813900260749968e-02,2.692759400251112933e-03,1.581740438420552175e-02,1.803924346111579827e-02
3.848838044655854274e-02,6.046385832767345314e-02,2.023470476446241270e-02,5.845246316074607235e-02,1.907096229169799248e-02,3.506186351691924219e-02,1.686796884830079474e-02,4.829248232220702958e-02
1.900739925887928727e-02,3.371468362491726600e-02,3.801630954209976598e-02,2.563820476943380611e-02,5.665828714894890344e-02,3.101870265643059954e-02,5.683291870947462798e-02,1.306410879258941039e-02
5.095167921321332866e-02,2.097176817237166382e-02,4.520187251204489665e-02,5.087803276471213054e-02,4.025474787334989285e-02,5.272169204639394480e-02,2.895010043433062993e-02,3.288952977026295826e-02
4.326843899497603146e-02,4.595885934332540751e-02,1.789352607330015055e-02,1.543717629029654759e-02,5.257134720663020344e-02,5.454455435393330311e-03,5.043571391955950500e-02,2.870581789626254141e-02
4.423409618776056457e-02,4.632743310305586365e-02,3.222404456241463599e-02,3.733757543250442595e-02,4.053284829420176344e-02,2.891584192431333883e-02,5.095810564282433897e-02,4.363847667892237214e-02
2.280589484445761858e-02,4.609491804696325828e-02,2.014741435671422998e-02,1.407437849542496865e-02,5.270350421577502109e-02,1.951321355763311130e-02,1.768868832548901524e-02,2.456070006945890172e-02
2.264244323733255806e-02,2.211974982339431905e-02,5.142661108444227663e-02,3.089989396432973184e-02,2.791092570895681996e-02,2.473605615368689933e-02,4.594681283500741398e-02,1.227715059027354935e-02
