4.612445937829064146e-02,5.789222787643449192e-02,6.390378766717734471e-02,6.646258050187725530e-02,4.438255806995222708e-02,4.372503551832904872e-02
5.363482459171403519e-04,2.478681172196636057e-02,5.324282006881620594e-02,4.474802257625624773e-03,5.168490129910749235e-03,4.505775528252103229e-02
1.708658216288131207e-02,6.947337467520614540e-02,1.254700367648754755e-02,2.063400264390537892e-02,4.643545728931736810e-02,4.534224593495022465e-02
1.396569610586179816e-02,5.549677473974604092e-02,4.049409935726194787e-02,1.155877058214426455e-02,5.693188524712503029e-02,1.386952910533282776e-02
7.755485006656882840e-03,2.649206422859637367e-02,4.539062016119897042e-02,5.091832404104170567e-02,1.951279390431726740e-02,2.775506875576465998e-02
3.195695978778586438e-02,1.899683613641819924e-02,2.919840216924098064e-02,5.918399099279831460e-02,6.303997022769836089e-02,2.949027310036319086e-02
0.000000000000000000e+00,3.663242221384108849e-02,5.167985914319981472e-02,0.000000000000000000e+00,2.560277612154598578e-02,1.907505590392359271e-02
4.906519743190819460e-02,5.787736953278765223e-02,5.549163788166166372e-02,3.559786475149229884e-02,8.853789682546176843e-04,4.488041256200699504e-05
1.182309353036297903e-02,8.171903957616155970e-03,2.253128187302787244e-02,2.940097684511835258e-02,6.483673624864112750e-02,5.602576226064297921e-02
0.000000000000000000e+00,4.820531120004097753e-02,4.002425153688126541e-02,1.130187062324226714e-02,3.013703454041851901e-02,4.133044365828318634e-02
5.985371985594946376e-02,2.787229719913097981e-02,4.486012072037546400e-02,5.470892821076980828e-02,2.996708925975435228e-02,2.569466057806372300e-02
3.918606490138974718e-02,3.465780826682558768e-02,2.297063725503362477e-02,2.872578167556967196e-02,1.806907609889246355e-02,4.269739523167454670e-02
3.635320507190571704e-02,4.585599684947839864e-03,2.772839519705329672e-02,3.168838039445256299e-02,3.593136506991082696e-02,6.093203623746643732e-02
1.429254433051445100e-04,3.405636029850438867e-02,3.667419052351159753e-02,1.970001893315331473e-02,2.345208119786672957e-02,3.084894099386686905e-02
1.741114860151837113e-02,7.027106809385107178e-02,6.446026040669697310e-02,5.551681888406208992e-02,2.668018782948391315e-02,3.321028671834262008e-02
4.800504580839313334e-02,1.380970059966156460e-02,1.940958213761970891e-02,7.260031671371875751e-03,4.553270447741743741e-03,2.448836342605079444e-02
3.887568965350731570e-02,5.770641808125260425e-02,9.500804736339449330e-03,3.902612866320522012e-02,1.242673053595614837e-04,4.853536086943492645e-02
1.081780223107371708e-02,1.144029941677376927e-02,1.844149582693242750e-02,5.391890455077558153e-02,0.000000000000000000e+00,6.572161992956239126e-04
0.000000000000000000e+00,5.477870272625111336e-02,4.281270104400080462e-02,1.044226176591762228e-02,4.396281262501601506e-02,1.568855637274121917e-02
4.859668623255521819e-02,3.856598676371533752e-02,5.421245618513087505e-02,4.323108140344215922e-02,2.929273155301522543e-03,4.299173223579851738e-02
5.731646240927999042e-02,5.302550711036531361e-02,1.509248359235861210e-02,5.237430389875815523e-02,4.875700995866817655e-02,7.437718859160779260e-03
0.000000000000000000e+00,2.451209746853384719e-02,0.000000000000000000e+00,1.229133995856062853e-03,5.235308406674816367e-02,1.735689907098354745e-02
6.147378825151197587e-03,3.146154714271420794e-02,2.539940404585468159e-02,4.360905489328650159e-02,5.750381356475774836e-02,4.790961375439346803e-02
4.679826034810314478e-02,0.000000000000000000e+00,1.975877007075246133e-02,4.705341470584846475e-02,4.784621169501418469e-02,4.769438889413493698e-02
3.419929657752371344e-02,0.000000000000000000e+00,4.342181315204628883e-02,3.326975747574281023e-02,1.844996119832227610e-02,5.053777404044997035e-02
4.430122412404285254e-02,3.928872720774429644e-03,0.000000000000000000e+00,4.876897702928344874e-02,2.891057772169804141e-02,3.328406272877976191e-02
1.174129920122636041e-02,1.848843064312783932e-02,2.167899391551123683e-02,3.920223505782045870e-02,3.531735348437767957e-02,2.430320713662121115e-02
5.392978215601106767e-02,0.000000000000000000e+00,3.978105111163593444e-02,3.948042804374034959e-02,3.563585461719021713e-02,3.440194647997234928e-02
2.199401944398664613e-02,4.164098828612010361e-02,3.419139077283418759e-02,0.000000000000000000e+00,1.039599519256845169e-04,1.927780907594412937e-02
4.361883150390383906e-02,2.678595975528579032e-02,1.709373744680092386e-02,0.000000000000000000e+00,9.116714055277816767e-03,2.024673563890832043e-02
3.388869457553387449e-02,5.118681807958265495e-02,2.224394127710466185e-02,3.040946454867996321e-02,4.178950523016142227e-02,1.840847093819263439e-02
5.779896830552091330e-02,1.587049055983287896e-02,3.407054969273655420e-02,1.199575985934722179e-02,5.011858283676536019e-02,5.660540486901711327e-02
3.483943335390826679e-02,4.018608848120325261e-02,8.217873488632742446e-03,4.464747914872247542e-04,2.197211172425763553e-02,2.992793141665451434e-02
