0.000000000000000000e+00,1.256368113462251468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290278922711746823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747695598712305579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360600183437743166e-02,6.069498197280815549e-02,3.979304155505559715e-01
4.637975652980699109e-02,2.304803652518172818e-01,0.000000000000000000e+00,2.989211237230655210e-02,4.588888019489333059e-02,0.000000000000000000e+00,4.461358991059174300e-02
0.000000000000000000e+00,2.252745798622181606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688978187181607568e-02,9.084009609019314674e-03,2.006367710951164826e-02
0.000000000000000000e+00,8.966261333780999043e-02,9.628231805837159096e-02,2.088206804640611869e-02,9.436261362609051073e-02,2.843363226402321163e-03,1.708368827333205386e-01
4.394831854898805790e-01,2.280699599364081204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472950056091579585e-01,5.404445005942005303e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.484457835117498070e-01,0.000000000000000000e+00,2.587937632377304564e-01,1.546660483729455325e-02,0.000000000000000000e+00
1.458284212588909501e-01,1.406969372914144978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514999355180335627e-01,1.208717696975975253e-01
1.539360230012696285e-01,1.231384099244836883e-01,1.367713173026493395e-02,1.999936873720938382e-02,1.665379981930945053e-02,4.948763502658539565e-02,1.780907360055233590e-01
0.000000000000000000e+00,2.900846357159865829e-01,7.577929513115341624e-03,6.584153624677942240e-02,1.687401185925820404e-02,0.000000000000000000e+00,3.351705838592278219e-02
1.250461266394366222e-02,1.551595275936860571e-02,0.000000000000000000e+00,9.601147664720187727e-03,4.020815623731122807e-02,1.050832147285508597e-02,8.337539005384712876e-02
0.000000000000000000e+00,8.179496052690965469e-02,1.882767291855817413e-02,1.252208059479718687e-02,2.039394548779170993e-02,1.191627881017555575e-02,6.527788790755292836e-02
9.026377406641850759e-03,1.344842950875724252e-01,0.000000000000000000e+00,2.096718410145237410e-01,8.084772819192133364e-02,2.426040958160674901e-03,1.333717923926922184e-02
0.000000000000000000e+00,8.203073652509630664e-02,8.711450936492551311e-02,0.000000000000000000e+00,2.286548379887946292e-01,1.837201756899194474e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.207978194543601447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395061251602314957e-03,0.000000000000000000e+00
6.365250106910882305e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.817570943689174837e-03,2.682653823602541565e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.638948931611789458e-04,2.404030498040162986e-02,2.142803191948931818e-01,1.461706536465554873e-01,4.516157647497235500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225874924198304683e-01,6.070561775702594531e-02,0.000000000000000000e+00,5.940892995096201668e-02,5.949792700963061481e-02,1.659872063016633315e-02,0.000000000000000000e+00
6.445230161869971997e-02,0.000000000000000000e+00,6.891175506308301613e-02,3.240395692154139640e-02,1.651245018818878474e-01,0.000000000000000000e+00,4.560850310557285070e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.464869839184014921e-02,5.900053895568962287e-02,2.079407990446513754e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.571984700954784264e-02,5.174158448444799580e-02,0.000000000000000000e+00,5.423347251074866343e-02,3.522741893030139487e-02,0.000000000000000000e+00,6.812727554839980793e-04
0.000000000000000000e+00,1.944809472213433060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202042201697852732e-02,0.000000000000000000e+00,1.484354297130020539e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.960737413659336403e-01,2.859565445439731235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685137007452083058e-01,0.000000000000000000e+00,5.929712650244080112e-03,0.000000000000000000e+00,5.795215500963075972e-03,5.776837952129966480e-02,8.016829452908127984e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.263632371229127638e-01,2.735980338059101902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701022898110608916e-02,5.078906892386447075e-02,0.000000000000000000e+00,1.019611194427389872e-01,1.282693503344418950e-01,4.044956922357770268e-02,7.066275315673230251e-02
0.000000000000000000e+00,8.172788136452953378e-02,5.854303951494927057e-03,8.272621837768290298e-02,1.258299806723221503e-01,2.296471386404316806e-02,0.000000000000000000e+00
1.972355998136020305e-02,1.261621709440438055e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.690099730085869043e-03,5.693788307485040875e-03,3.860121566095737339e-02
8.396280458459311202e-03,0.000000000000000000e+00,1.765542873546290248e-01,2.285435802595809501e-02,1.551983335578512868e-01,0.000000000000000000e+00,2.832557822606161443e-02
9.222047805284410912e-03,0.000000000000000000e+00,1.387652391466611679e-01,1.360128609623406128e-02,1.230929585440462548e-01,0.000000000000000000e+00,7.315247453741662714e-03
8.719275779784142061e-03,7.337117196953131526e-02,1.727232835238367292e-01,1.426167566541328979e-01,4.927484125097950779e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.821906749582028501e-02,6.394983409739472824e-02,5.629752010808179719e-02,1.037281870530013944e-01,8.441684646862077090e-02,0.000000000000000000e+00,1.468424759678312844e-04
0.000000000000000000e+00,4.817540509982106388e-03,3.084600968072357952e-01,1.522616152848119964e-01,0.000000000000000000e+00,2.478046416613264788e-02,0.000000000000000000e+00
2.728002329027743797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112378233738961913e-01
1.411910021817765204e-01,2.787640380310009089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866266377902259112e-03,8.469040264420729658e-02
