0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935761200627566792e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.566262949953236561e-01,3.425213064330503987e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.509727113747716981e-02,0.000000000000000000e+00,4.851886651252141497e-02,4.149259578879189309e-02,2.068893894598462790e-01,7.118158105943961367e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.839365249963255964e-03,1.138305419502019279e-02,1.321599285777891042e-01,4.886628614261927239e-02
2.497776486146432301e-02,8.171574534871801909e-02,2.906089291644544173e-02,1.331419920745357255e-01,3.915795943655062811e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.905793155397721650e-01,0.000000000000000000e+00,1.659261734604274355e-02,8.408665384670326037e-02
2.836411460476505678e-02,9.160086841569270444e-02,1.026963855800638523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.269663078725900063e-01,7.218073763618605698e-02,0.000000000000000000e+00,1.243794154451668549e-01
2.299758693864246972e-02,2.977677860835674720e-02,2.165769685348855611e-01,1.139070581459466353e-01,7.752845181715302403e-02,6.999036525560824173e-02
4.799710082089011370e-02,2.455043104974257654e-03,0.000000000000000000e+00,7.005446412844236470e-02,1.749256561904416474e-01,0.000000000000000000e+00
4.453819215549102012e-02,0.000000000000000000e+00,1.851139979195590146e-02,1.206186388980317464e-01,1.346622871703052025e-02,5.278682997200014743e-02
2.460975754963515977e-02,5.263297449994859198e-03,7.702419909831574076e-03,7.969719511228183506e-02,4.320752233989640090e-02,4.639590566914036929e-02
5.463229465242807475e-02,5.259925597262427727e-02,2.403823742781313264e-02,6.792003320856927415e-03,1.326139514165799171e-01,1.386789990386810140e-02
3.057821347794359781e-02,7.390653844032482600e-02,7.958132869984748878e-03,0.000000000000000000e+00,1.620130007607402389e-02,1.444526610896081434e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.219280755248523654e-02,0.000000000000000000e+00,1.376713071542592648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509021890086685663e-02
7.925068791086918585e-02,2.209616007294168405e-01,2.046441119270145381e-03,8.165165402940772598e-04,2.092494550363970668e-02,0.000000000000000000e+00
4.786988972890927896e-02,0.000000000000000000e+00,1.019858408224183499e-01,1.098407118678293611e-02,6.301789785726039095e-02,9.887067278963665440e-02
5.774875258298691610e-02,6.493479848170584379e-02,2.689492542663560887e-02,4.020237198292034991e-02,0.000000000000000000e+00,1.094751659806136451e-01
1.255796859395332532e-01,3.688265730184270286e-02,2.165156220249185321e-03,1.063534170232536928e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.085490958311383369e-02,0.000000000000000000e+00,1.019558650211941850e-02,5.920657785987053917e-02,5.873898100476997869e-02,8.177409625798129356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969913572649043654e-02,3.863433507140326406e-02,1.444287968236678682e-02
3.946494794595434980e-02,2.424913893413741528e-01,0.000000000000000000e+00,6.118324639796693561e-03,7.465900409509528858e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.697246449663700529e-01,5.065931423938947742e-02,0.000000000000000000e+00,1.581722037278384119e-01
0.000000000000000000e+00,1.649444449499879450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.661487378330577552e-02,1.136511712127213081e-01,4.965081509619519162e-02,7.753715608230306311e-02,6.847994826309485028e-02
1.003476693282307070e-01,5.088596392495935844e-02,3.650419863973584315e-03,3.046429731262301904e-02,5.362474045736480288e-02,2.546826995083653275e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.005075400118927938e-03,4.184767564704550136e-02,6.200013771664796697e-02,8.577978303985525632e-02
6.917256344782070354e-02,1.533566559689435171e-01,0.000000000000000000e+00,1.998696850209936288e-02,0.000000000000000000e+00,3.400442106886355370e-02
8.025623409217842730e-02,1.061997237777190378e-01,1.585273927798509785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044914682379843723e-01,1.755120639604123289e-01,5.374361312116303531e-03,0.000000000000000000e+00,3.178068120101816552e-02,1.518235899253285968e-02
3.810452651667573659e-02,6.221645312326553462e-02,1.800034599409761462e-03,2.385906673530627676e-03,2.566130919620898676e-02,1.208419219894610458e-01
2.901141845636441216e-02,1.769597016207646034e-01,9.871016045754056611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.700784116936657209e-02,1.769723411909376598e-01,0.000000000000000000e+00,7.013902492415211021e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.056188168561872504e-01,8.140108020322366078e-02,0.000000000000000000e+00,1.541454420232941935e-01
