4.289116502841347489e-02,7.033755678820231838e-02,1.205562500115985904e-02,6.779352744159637678e-02,6.058463607552275199e-02,9.110445401914118307e-03,2.156659418972337039e-02,6.712128076244158748e-02
5.830256103271629770e-02,4.383086564553757836e-02,4.577814623424214524e-02,4.763333882465045632e-02,6.519208643235420084e-03,4.717226243508371164e-02,1.320558349991681141e-03,1.797452836610003921e-02
5.051650385421571632e-02,1.921845253919191032e-02,4.652972140199732737e-02,3.925146363268082472e-02,5.630182664387278074e-02,2.991558818346985033e-02,3.680053122618257011e-02,5.917635818202096609e-02
3.195997347844193454e-02,4.978780518807825878e-02,1.474177892585324702e-02,5.380300711075706316e-02,4.603002712834654980e-02,6.260836036073238672e-03,6.451262453419176479e-02,2.885804499529226810e-02
3.464389920946773366e-02,1.189374594867652866e-02,2.322175543266506974e-03,8.542841924622139940e-03,5.654985296095436757e-03,4.868666477074756749e-02,6.131434169421735858e-02,2.389083579242701205e-02
5.931221098677745551e-02,2.219490826586090204e-02,6.054004274275773256e-02,2.445226487714704036e-02,2.015944368747727561e-02,9.184503756380406336e-03,6.513126112522009403e-02,4.429631310277173245e-02
1.126332330141263140e-03,2.787333134336526189e-03,5.730298958268818105e-02,1.707259217083701569e-02,4.481939534883930959e-02,6.006431169478962384e-02,2.155323929176707759e-02,2.164685086613816339e-02
3.932136799168745728e-02,6.389224112543676641e-08,3.793669696215942484e-03,5.186843685679067006e-02,1.865014203291007547e-02,2.195342920309316728e-02,3.663734680943629002e-02,5.696217391208131114e-02
4.612318675709588950e-02,6.866782170346319436e-02,4.777264876873645039e-02,4.803525212403089023e-02,4.521576341241253377e-02,2.578766370520050796e-02,6.918692383578385618e-02,2.340261319374352736e-02
2.956375171648390268e-02,1.834111719852788910e-02,2.434762939808822468e-02,3.705226356423928918e-02,5.254405220864651060e-02,6.241142070262842290e-02,6.657276214244550738e-02,4.705462889300369121e-03
4.304866126341672095e-02,6.270233718715309545e-02,3.345798040432292758e-02,5.387267337507457149e-02,6.163096568318408158e-02,3.518105757232625752e-02,6.309412852506571245e-02,5.501080571175880757e-02
2.139916812921185268e-02,4.674567528886315604e-02,1.871731865031003167e-02,3.304229566881224794e-02,4.695431139379990793e-02,2.183374381819484095e-03,5.821104363767085760e-02,5.693530693969246770e-02
5.999791102032408542e-03,3.881641155812439598e-02,6.254314170533920025e-02,2.893569156526295053e-02,2.074635267066946270e-03,4.187866516202600614e-02,5.380594340026768896e-02,3.427784410398369841e-02
4.549640418251803264e-02,4.596550571003785862e-02,4.505941816844186848e-02,4.754760363379372662e-02,2.675863258907916487e-02,5.006681745497708336e-02,9.944647093135689300e-03,5.362309671171423126e-02
7.531346842151780130e-02,6.087348714614325418e-02,1.351637533947624113e-02,6.665214381484710349e-02,2.522630168079066995e-02,1.755517036415774751e-02,4.215673720299688981e-02,5.580266457640518929e-02
4.349632919487916166e-02,1.281529068066388811e-02,3.385341219200756202e-02,2.076707569088101848e-02,2.802116090526326694e-02,4.379825665990449979e-02,3.123058880013359490e-02,7.493204651951639213e-03
3.709902823155415003e-02,6.072049821511901410e-03,1.530971803559504421e-02,2.775417260668833902e-02,2.516682750534987925e-02,1.854964360509343477e-02,6.158941466528657094e-02,3.940116023404366397e-02
1.324586657872751233e-02,2.279997486921623087e-02,3.417501861661846607e-02,3.205935533660413811e-02,5.002186991773881208e-02,1.844836949484566016e-02,1.419955526814623524e-02,8.748092217259900022e-03
1.973086810038501837e-02,2.779912730350197689e-02,1.098687262162964355e-02,2.139016078862709946e-02,5.599346798141068698e-02,2.695069590655137237e-02,3.916233679877176299e-02,2.005140366857283488e-02
3.991049254259433632e-02,4.052776876426924212e-03,4.020255492271001228e-03,2.170430633888444094e-02,3.077840581431643893e-02,4.883185043347910287e-02,2.037106716088817743e-02,0.000000000000000000e+00
8.744636818535017619e-03,2.872355846307052610e-02,5.698348623384118933e-02,4.710614434639431164e-02,6.681294562974667006e-02,6.394312551542001566e-02,9.696340173430097881e-03,2.306928820370799521e-02
5.303038397818442273e-02,2.889495455014380251e-02,4.161595638729993774e-02,3.570663553267876961e-02,2.773860321156798245e-02,4.391549045055285344e-02,0.000000000000000000e+00,4.353703908626786051e-02
1.714819902263304023e-03,6.154773947633570413e-02,6.077250944255859454e-03,3.383621519001792088e-02,1.819906706599467433e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.452043914370882455e-02
3.130041850919899893e-02,6.257846061906705004e-02,5.783898165734381591e-02,5.732006190949053698e-02,1.282434603337553360e-03,5.049804163203228113e-02,3.216819768676835826e-03,5.727194222821820058e-02
2.821158089809277028e-02,0.000000000000000000e+00,2.072958959430641276e-02,0.000000000000000000e+00,2.993005261107298254e-02,3.244024845502760379e-02,4.008584869691112634e-02,4.776178447664754939e-02
3.764827480744346866e-02,2.471040471461485519e-02,1.783023482339077259e-02,3.964752382608674984e-03,1.220595113543469779e-02,9.315666562897693959e-03,1.012125391364139537e-02,4.142444530199880515e-02
4.558836427873222234e-03,4.046277693140579168e-02,3.047759328779942739e-02,3.800902427026460473e-02,4.158870807534548186e-02,5.759943505907372946e-02,3.888383329671253608e-02,3.125190858307812930e-02
1.309632634873538967e-02,5.635694996289805636e-02,0.000000000000000000e+00,4.760129423055761005e-02,3.392378540477546112e-02,4.851663862224276508e-02,3.227140779055053671e-02,4.663191625875506147e-02
0.000000000000000000e+00,4.888273754277928235e-02,1.341918455287676414e-02,4.165157836704833083e-02,6.027566227731222942e-02,2.175927312477261150e-02,8.140883107689537643e-03,5.529328802020090118e-03
2.224970683053602988e-02,5.380427695134112898e-02,1.690960050371779003e-02,2.963497549074499762e-02,3.799578964774681655e-02,1.020401624402957411e-02,3.080922307152712813e-02,5.904764404670913291e-02
1.101206387796632540e-02,4.985287244508478099e-02,4.165730839968612154e-02,4.301477940918280174e-02,8.913816312656842877e-03,1.458116081875032656e-04,1.131401290437302962e-02,1.722363229370082668e-02
5.017570431741000953e-02,0.000000000000000000e+00,6.529752214614477877e-03,2.583425068195143240e-02,5.661404624597839164e-02,5.039879065131578663e-03,2.540316134811888144e-02,6.099959310776644633e-02
5.168516558839432451e-02,4.190180365860940448e-02,4.493001943274090720e-02,2.427081281004926649e-02,9.428279235279904413e-03,1.479560850483055932e-02,5.532908959761127093e-02,2.841806117336792559e-02
3.565983698461309276e-02,3.099962320183268297e-02,3.981917919508078801e-02,2.057897887471380263e-02,3.672273760427049224e-03,3.198975321147812245e-02,2.906391873931887457e-02,0.000000000000000000e+00
3.013368804249602975e-02,5.142796533433356687e-02,5.855159425344407670e-02,4.094354802905630919e-02,1.107377457708765348e-02,3.030446757897053978e-02,2.379577762078178421e-02,4.062909680989753441e-02
1.925726203681072182e-02,1.195844706647128039e-02,5.435420284984648909e-02,5.548288339368889072e-03,1.263578643055365824e-02,1.670386499480240247e-02,0.000000000000000000e+00,4.312287988183985399e-02
2.046393109554158624e-02,9.489348390176994760e-03,2.170482233663529117e-02,5.152975404824040873e-02,1.782342657140107908e-02,3.040399637919553172e-03,5.628352878741810922e-02,5.190867754692612274e-02
5.970685954232029385e-02,1.079732077600161860e-04,4.790961780463512398e-02,3.025607828034219135e-04,0.000000000000000000e+00,5.424761513876840552e-03,4.029764095110942301e-02,2.551268192725067441e-02
2.459716673230356518e-02,4.227418035489797360e-02,1.572348133556015701e-02,5.695377886133212719e-02,4.271576606991237673e-02,3.003153651893617632e-02,0.000000000000000000e+00,5.899310719324311891e-02
1.887584195884688468e-02,4.529521870037286034e-03,4.568057898810789358e-02,3.592694068915204542e-02,4.834752952568204670e-02,5.071218019503098522e-03,2.046768457293647245e-02,8.757911757930307226e-03
6.082178496487898600e-02,1.598811325260597951e-02,6.131988495616950280e-02,5.510795169737565946e-02,1.236462923296648142e-02,1.590185907061488976e-02,4.247763509950441135e-02,2.801949864247054583e-02
3.838045603996392136e-02,7.334102499366725383e-03,4.072367634838234413e-02,6.175420829953191110e-02,4.273375636086534923e-02,1.384237025612272166e-02,3.484840693096240283e-02,9.847248522232407777e-03
