2.227843238666985665e-02,1.243637492346584376e-02,6.382992123428721243e-02,4.053613488599702719e-02,4.895017847720687515e-02,1.990284101878265349e-02,2.539079578162850223e-02,2.791976145862481648e-02,3.100189327959143246e-02,1.097087228933246034e-02,2.524683121051603599e-02,4.634973759628588375e-02,5.334387564926352382e-02,4.102828144046506004e-02,2.442360393413863656e-02,3.584351944735239548e-02,1.607331390195341353e-02,8.211647163488147369e-03,5.878727589615161120e-02
5.149655732238179323e-02,6.467713542396016924e-02,4.849402177859180735e-02,1.006132003739383836e-02,5.968771117638604039e-03,1.575614095655344590e-02,2.874203902873992758e-02,3.941514071541091235e-02,9.135310489248017751e-03,3.300378280741097375e-02,7.923763825362226815e-03,3.417502673283596276e-02,2.584014358008755036e-02,6.600689186518950147e-02,3.320947381206499488e-02,2.945737780376237250e-02,1.870561333460675491e-02,4.841250772574951650e-02,5.396545325426035933e-02
6.640652673714232679e-02,5.144318213132172829e-02,6.258638890487286388e-02,4.962054345990326437e-02,7.295023332271219352e-02,4.195111261558560206e-02,4.411769795279142647e-02,3.762931515883490702e-02,6.405021009423046696e-02,5.372752453608749951e-02,4.279455690541150020e-02,6.602191329731130209e-02,1.031483749223661983e-02,5.368313957688714000e-02,1.207626834101170089e-02,3.388761069085403227e-02,5.960245449905930692e-02,2.895229259708001143e-02,5.825822216089236727e-02
7.244523789795184743e-02,5.340033692658689712e-02,1.952658199794873872e-02,4.756294090436763433e-02,2.268294378617216611e-02,1.878201609786069384e-02,5.812691460265897309e-02,6.305502410260863631e-03,6.905541676629640968e-02,3.757372297293122554e-03,2.777574737954261602e-02,6.249394434248721486e-02,4.274904979106992908e-02,4.910829686918514493e-03,4.556199923732710821e-02,2.323158490863753284e-02,7.407046376483751755e-03,2.571878932347461399e-02,8.400490451981898130e-03
6.529773826353549304e-02,4.472755622977955814e-02,5.496052964334236131e-03,6.334836566361792820e-02,4.633811498902926096e-02,1.187441121480396072e-02,4.645901317849287365e-02,4.196461799466753850e-02,1.109490018385348754e-02,5.935997824471622719e-02,5.522676131403629618e-02,2.433357164418348262e-02,5.165195382869660484e-03,2.886583169383272890e-02,1.647573393165398400e-04,4.976871102767013721e-02,2.690986843493203481e-02,2.941288409690208643e-03,4.225637546147739676e-02
7.031653105272740734e-02,6.093945836141369254e-02,6.253243768795248292e-02,6.785230293497170051e-02,5.553977715909634572e-02,4.221244323137374882e-02,4.294643408119246109e-02,5.505403260087793349e-02,6.362717698756981122e-02,1.965669843582069920e-02,4.345203263330797705e-02,6.703259513011287918e-02,4.359762864618861589e-02,1.903444192398875967e-02,1.911582986700579440e-02,1.095339851786641082e-02,3.886179298321656983e-02,6.477984946633995322e-02,7.081123370526377914e-02
2.608094970185515296e-02,2.616377455195589494e-02,5.357215600415118906e-02,1.703623392142831691e-02,4.593791498060990908e-02,5.489084527511278733e-02,4.686283303911007586e-02,5.965567855541056147e-02,5.341194266765978554e-02,3.228133158412761858e-03,3.542540365501123389e-02,3.874381163240241122e-02,2.890941974397552225e-02,6.235045108790677332e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.973240404263941178e-02,0.000000000000000000e+00,5.923274680594427938e-02
3.456733476213091905e-02,3.901024238167739334e-03,1.091377580691977461e-02,6.448672736681409362e-03,6.027833561065601420e-02,4.438001736983734902e-02,1.687328867389175160e-02,5.952901555913415327e-02,3.455528392143974309e-02,4.018493076314262613e-02,4.209324583839049727e-02,4.618555758700036706e-02,3.873491511785753100e-02,2.497176303485783636e-02,5.500300465618192941e-02,1.375988453684786825e-02,1.504290950671121133e-02,8.107125792644168799e-03,1.468334482341481298e-02
4.348084685757783174e-02,5.049132934164106412e-02,5.357200174811276722e-02,6.620611170386400679e-02,5.502853635077478711e-02,1.501900059426072680e-02,7.469248119248737133e-03,5.727701096710823003e-02,4.683152559803771542e-02,5.048593431817199190e-02,6.004176045540001588e-02,2.508363348749982971e-02,6.718492047663982003e-02,3.720648221722389765e-02,4.794273564374047086e-02,2.274363994260325539e-02,2.968859935376897893e-02,6.175951998672855880e-02,3.871726122608872694e-02
5.037388504773285085e-03,4.957052933472638062e-02,5.982840957903878820e-02,2.949068166507598943e-03,6.213331626121960938e-02,4.982246112414093903e-02,2.418607214254663018e-02,2.867399369852675906e-02,1.083704657782393922e-02,1.393700446487928374e-02,5.916415580205289237e-02,5.165995034530471847e-02,4.488921942960793360e-02,3.073712657667289350e-02,5.227114305936138294e-02,1.833335720933761473e-02,5.143658449704953395e-02,2.938787134021541431e-02,5.781281129578812877e-02
