4.289116502841347489e-02,7.033755678820231838e-02,1.205562500115985904e-02,6.779352744159637678e-02,6.058463607552275199e-02,9.110445401914118307e-03,2.156659418972337039e-02,6.712128076244158748e-02,7.361124594585921610e-02,2.509569593569421081e-02,4.311702119802097305e-02,7.207916034424016738e-02,6.378328858432957479e-03,2.626027537935925887e-02,2.492792819838590343e-02,1.785646723217989770e-02,9.038303829398162265e-03,3.637581309335967406e-02,2.821513838937296861e-02
5.830256103271629770e-02,4.383086564553757836e-02,4.577814623424214524e-02,4.763333882465045632e-02,6.519208643235420084e-03,4.717226243508371164e-02,1.320558349991681141e-03,1.797452836610003921e-02,3.635846839250703871e-02,5.607922236896324686e-02,5.277880703996472647e-03,6.650841193308784649e-02,3.951679566531127175e-02,5.497550870000333934e-02,6.106552783512427668e-02,2.355688300104107763e-02,6.315576052117449768e-02,6.475342381806122039e-02,2.740617728855937810e-02
5.051650385421571632e-02,1.921845253919191032e-02,4.652972140199732737e-02,3.925146363268082472e-02,5.630182664387278074e-02,2.991558818346985033e-02,3.680053122618257011e-02,5.917635818202096609e-02,2.904640849750803056e-02,2.912369876001097771e-02,6.335543229510619267e-02,4.582352422389876501e-02,4.117545415605318448e-02,6.160913237288982713e-02,4.675854716217883039e-02,3.662891673875107168e-02,3.543829645815324558e-02,5.547591140329345694e-02,3.280571230009819705e-02
3.195997347844193454e-02,4.978780518807825878e-02,1.474177892585324702e-02,5.380300711075706316e-02,4.603002712834654980e-02,6.260836036073238672e-03,6.451262453419176479e-02,2.885804499529226810e-02,2.527157283702885851e-02,6.327874127642305058e-02,5.375707729813092306e-02,5.133217678291403241e-02,5.309815937598582475e-02,2.182957713170723124e-02,2.749798423030196809e-02,5.300802222224975518e-02,1.638569947170936958e-02,3.600846220205061038e-02,4.913573720261955879e-02
3.464389920946773366e-02,1.189374594867652866e-02,2.322175543266506974e-03,8.542841924622139940e-03,5.654985296095436757e-03,4.868666477074756749e-02,6.131434169421735858e-02,2.389083579242701205e-02,5.870006478029369396e-02,3.986393827127462930e-02,5.614061760952106933e-03,4.696750226418722890e-02,1.190742453405467700e-02,6.158004375903161631e-02,6.628923964211633213e-02,5.001712995652884963e-02,3.798713868376898950e-02,4.505941160796790579e-02,2.243301862267476667e-03
5.931221098677745551e-02,2.219490826586090204e-02,6.054004274275773256e-02,2.445226487714704036e-02,2.015944368747727561e-02,9.184503756380406336e-03,6.513126112522009403e-02,4.429631310277173245e-02,6.684969739086070450e-02,7.117325675056564160e-02,2.887364538289702645e-02,4.812987534910737053e-02,6.023570962994719696e-02,1.185443186029424764e-02,1.906497479743899173e-02,1.984330257115615032e-02,4.586654568771477564e-02,6.702324866896380851e-02,2.485544720867101029e-02
1.126332330141263140e-03,2.787333134336526189e-03,5.730298958268818105e-02,1.707259217083701569e-02,4.481939534883930959e-02,6.006431169478962384e-02,2.155323929176707759e-02,2.164685086613816339e-02,6.278937617018118256e-02,3.810782806252875632e-02,3.763838370000980454e-02,5.284920416615543348e-02,2.344811740896569213e-02,5.760348705536013497e-02,1.439206673546632349e-02,7.088237423825596416e-04,4.511830293506526729e-02,5.543967642926322242e-02,0.000000000000000000e+00
3.932136799168745728e-02,6.389224112543676641e-08,3.793669696215942484e-03,5.186843685679067006e-02,1.865014203291007547e-02,2.195342920309316728e-02,3.663734680943629002e-02,5.696217391208131114e-02,7.704872099886445232e-03,1.339256379695378564e-02,5.622915995853368376e-02,1.970996358134071563e-02,6.048142986850110758e-02,5.238273692829519684e-02,4.918408771320382372e-02,4.293473141465397463e-02,5.213509965487912040e-02,2.650962005333705115e-02,1.236461564609343811e-02
4.612318675709588950e-02,6.866782170346319436e-02,4.777264876873645039e-02,4.803525212403089023e-02,4.521576341241253377e-02,2.578766370520050796e-02,6.918692383578385618e-02,2.340261319374352736e-02,1.450789030766374416e-02,5.927869655599211918e-02,4.417726847258695438e-02,4.423929348471270645e-02,3.730571579223512096e-02,1.103761446668997254e-02,6.716690153101716187e-02,6.410159137953844177e-02,6.899602472836439959e-02,6.940255814024935688e-02,4.768067831796770489e-02
2.956375171648390268e-02,1.834111719852788910e-02,2.434762939808822468e-02,3.705226356423928918e-02,5.254405220864651060e-02,6.241142070262842290e-02,6.657276214244550738e-02,4.705462889300369121e-03,2.017307346133739854e-02,2.191224830801991388e-02,4.296074010237583424e-02,5.644514188760779705e-02,3.758636328017198741e-02,5.133024810866382640e-03,9.109045374057539793e-03,5.853410973034174625e-02,2.431898404446232453e-02,3.200763775678934497e-02,2.831892944640871865e-02
4.304866126341672095e-02,6.270233718715309545e-02,3.345798040432292758e-02,5.387267337507457149e-02,6.163096568318408158e-02,3.518105757232625752e-02,6.309412852506571245e-02,5.501080571175880757e-02,4.927977336997806795e-02,2.607678447735663901e-02,6.883078733157740881e-02,5.121622378004485332e-02,3.625146420667086505e-02,6.087986496325682728e-02,8.863278508474424500e-03,2.435308602459649099e-02,2.225781276483788582e-02,4.448970890601922079e-02,7.047019600046322552e-02
2.139916812921185268e-02,4.674567528886315604e-02,1.871731865031003167e-02,3.304229566881224794e-02,4.695431139379990793e-02,2.183374381819484095e-03,5.821104363767085760e-02,5.693530693969246770e-02,2.700907504494787573e-02,1.491745196075398155e-02,6.096096939900712275e-02,6.036235601157761282e-02,3.556484930016030194e-02,1.985157657004033016e-02,4.186809232243422080e-02,4.703587565737939180e-02,4.553399945332659710e-02,2.591291960582148973e-02,5.676542601621917261e-02
5.999791102032408542e-03,3.881641155812439598e-02,6.254314170533920025e-02,2.893569156526295053e-02,2.074635267066946270e-03,4.187866516202600614e-02,5.380594340026768896e-02,3.427784410398369841e-02,5.299764614998218187e-02,4.536233646869376746e-02,1.182867300088049842e-02,3.108226680598534866e-02,9.454567218473566154e-03,6.268919984594582828e-02,5.826961815003677686e-02,6.509558420542654877e-02,1.609046794458237131e-02,6.840453039564355076e-02,3.707061532055319630e-02
4.549640418251803264e-02,4.596550571003785862e-02,4.505941816844186848e-02,4.754760363379372662e-02,2.675863258907916487e-02,5.006681745497708336e-02,9.944647093135689300e-03,5.362309671171423126e-02,5.159486308674224309e-02,2.810362261743410903e-02,3.027199113128296610e-03,1.766507282210881893e-02,5.244616392464251237e-02,4.007341685216934263e-02,7.619118467182415394e-03,5.905421762514526107e-02,2.378146427609132557e-02,3.101062909884433685e-02,1.523403753345488332e-02
7.531346842151780130e-02,6.087348714614325418e-02,1.351637533947624113e-02,6.665214381484710349e-02,2.522630168079066995e-02,1.755517036415774751e-02,4.215673720299688981e-02,5.580266457640518929e-02,1.160496832908063276e-02,5.865546445896274025e-02,2.996953698616982784e-02,4.043631196777169867e-02,5.217659071195059756e-02,5.086416924305765114e-02,6.242101228779350225e-02,2.096102012644138202e-02,3.671300373303692383e-02,3.799997645479963326e-02,3.769120266548174614e-02
4.349632919487916166e-02,1.281529068066388811e-02,3.385341219200756202e-02,2.076707569088101848e-02,2.802116090526326694e-02,4.379825665990449979e-02,3.123058880013359490e-02,7.493204651951639213e-03,4.519706624453805749e-02,4.210874464127312838e-02,1.291936849538588561e-02,1.079824460115805067e-02,1.379813379493102267e-02,2.313349962089290487e-02,5.929319315631847997e-02,4.937963271567021029e-02,4.005256410583131477e-02,1.543880878398879233e-02,8.857034296055938186e-03
3.709902823155415003e-02,6.072049821511901410e-03,1.530971803559504421e-02,2.775417260668833902e-02,2.516682750534987925e-02,1.854964360509343477e-02,6.158941466528657094e-02,3.940116023404366397e-02,5.199935641451190055e-02,3.324376799051207993e-03,3.200310819856146821e-02,3.246384091982786740e-02,2.946630310442165807e-02,4.259493530220286039e-02,3.558041219747649225e-02,6.598180452766370940e-02,6.027405437729715931e-02,4.228164342928615593e-02,6.001213704375515240e-02
1.324586657872751233e-02,2.279997486921623087e-02,3.417501861661846607e-02,3.205935533660413811e-02,5.002186991773881208e-02,1.844836949484566016e-02,1.419955526814623524e-02,8.748092217259900022e-03,4.356603448759909653e-02,3.009239883292998130e-02,2.801084452050981582e-02,5.119699679991313035e-02,7.847623619868831363e-03,2.038575256506620567e-02,3.055795147919243760e-05,1.718622082937474801e-02,1.284705990526629343e-02,6.528886389994134620e-02,3.516694642551206756e-02
