3.100189327959143246e-02,1.097087228933246034e-02,2.524683121051603599e-02,4.634973759628588375e-02,5.334387564926352382e-02,4.102828144046506004e-02,2.442360393413863656e-02,3.584351944735239548e-02,1.607331390195341353e-02,8.211647163488147369e-03,5.878727589615161120e-02
9.135310489248017751e-03,3.300378280741097375e-02,7.923763825362226815e-03,3.417502673283596276e-02,2.584014358008755036e-02,6.600689186518950147e-02,3.320947381206499488e-02,2.945737780376237250e-02,1.870561333460675491e-02,4.841250772574951650e-02,5.396545325426035933e-02
6.405021009423046696e-02,5.372752453608749951e-02,4.279455690541150020e-02,6.602191329731130209e-02,1.031483749223661983e-02,5.368313957688714000e-02,1.207626834101170089e-02,3.388761069085403227e-02,5.960245449905930692e-02,2.895229259708001143e-02,5.825822216089236727e-02
6.905541676629640968e-02,3.757372297293122554e-03,2.777574737954261602e-02,6.249394434248721486e-02,4.274904979106992908e-02,4.910829686918514493e-03,4.556199923732710821e-02,2.323158490863753284e-02,7.407046376483751755e-03,2.571878932347461399e-02,8.400490451981898130e-03
1.109490018385348754e-02,5.935997824471622719e-02,5.522676131403629618e-02,2.433357164418348262e-02,5.165195382869660484e-03,2.886583169383272890e-02,1.647573393165398400e-04,4.976871102767013721e-02,2.690986843493203481e-02,2.941288409690208643e-03,4.225637546147739676e-02
6.362717698756981122e-02,1.965669843582069920e-02,4.345203263330797705e-02,6.703259513011287918e-02,4.359762864618861589e-02,1.903444192398875967e-02,1.911582986700579440e-02,1.095339851786641082e-02,3.886179298321656983e-02,6.477984946633995322e-02,7.081123370526377914e-02
5.341194266765978554e-02,3.228133158412761858e-03,3.542540365501123389e-02,3.874381163240241122e-02,2.890941974397552225e-02,6.235045108790677332e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.973240404263941178e-02,0.000000000000000000e+00,5.923274680594427938e-02
3.455528392143974309e-02,4.018493076314262613e-02,4.209324583839049727e-02,4.618555758700036706e-02,3.873491511785753100e-02,2.497176303485783636e-02,5.500300465618192941e-02,1.375988453684786825e-02,1.504290950671121133e-02,8.107125792644168799e-03,1.468334482341481298e-02
4.683152559803771542e-02,5.048593431817199190e-02,6.004176045540001588e-02,2.508363348749982971e-02,6.718492047663982003e-02,3.720648221722389765e-02,4.794273564374047086e-02,2.274363994260325539e-02,2.968859935376897893e-02,6.175951998672855880e-02,3.871726122608872694e-02
1.083704657782393922e-02,1.393700446487928374e-02,5.916415580205289237e-02,5.165995034530471847e-02,4.488921942960793360e-02,3.073712657667289350e-02,5.227114305936138294e-02,1.833335720933761473e-02,5.143658449704953395e-02,2.938787134021541431e-02,5.781281129578812877e-02
4.434122146001043263e-02,5.104012855323866726e-02,5.767404069972478613e-03,9.831000468224139477e-03,5.652330828140607333e-02,2.655579921268572119e-02,3.635151874884900297e-02,1.428825192133525990e-02,6.028243752002387240e-02,1.262197115116835133e-02,1.047789992536108696e-02
7.911309520192063086e-03,3.531150650136539310e-02,3.968117940738007110e-02,4.071133110285195950e-02,4.962500172198424687e-03,5.427278875749013548e-02,5.552423630734847765e-02,1.023796425057142169e-02,5.334905037164955344e-02,3.180910914621689484e-02,6.675238402542278682e-02
8.524456387029399548e-03,3.352856617484606394e-02,3.743158094056198929e-03,6.084296372065597230e-02,1.615920712929663772e-02,4.670392827580152617e-02,2.543216185649377001e-02,5.354793317609835186e-03,1.999666447250890086e-02,5.135758073139198854e-02,6.380735510740619121e-02
0.000000000000000000e+00,2.509318598317151431e-03,1.182782462885841220e-02,7.723732872611673538e-03,4.532020344188958383e-02,1.719313347762238542e-02,6.061642029360347905e-02,1.452050162778397401e-02,2.191782183173508411e-02,5.457717895569970390e-02,3.337445370485970370e-02
1.207797376837388068e-02,4.724557926817004455e-02,4.505202128963247017e-03,7.004906316459343085e-02,4.908736712236582561e-02,1.957387214834935968e-02,2.897562409242718934e-03,2.191535559336285719e-03,2.695750868069157064e-02,4.584014686757576645e-02,6.290821321301151570e-02
6.474283965391285089e-02,3.989061994679454770e-02,3.281396932372027120e-02,6.248401487895099277e-02,1.939285643093112627e-03,1.775947719952661219e-05,5.452306567556987338e-02,5.491145619365552649e-02,6.207997652987870540e-02,2.950105186166372337e-02,1.694986877933903633e-03
6.249472718883088140e-02,2.316960485348696155e-02,6.434792246388186532e-02,5.108284138987671114e-02,4.139324960939337432e-03,3.882433757431812821e-02,8.744456832500115129e-03,3.572523869637171667e-02,4.361757449408357884e-02,7.410994971406887830e-03,3.543130133711414683e-04
2.401906043712465424e-02,2.039313673534897189e-02,5.024267926421994990e-02,5.099476783553643505e-02,3.233039958896714861e-02,3.698523348424089668e-02,6.065108132131003665e-02,6.397302880704001937e-02,3.477139524705215312e-02,2.468090960047128815e-02,2.898690939681667494e-02
4.616120295109625571e-02,1.097840826094523270e-02,4.362415227694737868e-04,1.094220905200691055e-02,2.741524118268914845e-02,5.043257146039133165e-02,5.251940664602217090e-02,1.381851263002422184e-02,2.148759821881429319e-02,6.322267268222614596e-03,3.828933114244825481e-03
5.155206100173211070e-02,4.589576202370004160e-03,6.763909845317649452e-03,2.556834541564590932e-02,3.912774986985395912e-04,2.305996146967896274e-02,4.349440536524940698e-02,4.098420570886988218e-02,3.164180955742328799e-02,6.558876151951960332e-02,7.374359778147169349e-04
5.952979130348977008e-03,5.599835302285111061e-02,1.334986646590443325e-02,5.272400353731074990e-02,5.722141998670365187e-02,1.481906372697764512e-02,1.983019858688945744e-02,3.078844784330074177e-02,2.465762634517787086e-02,6.890814032405874479e-02,7.889500815746996673e-03
1.926305033573916248e-02,1.610655668663579787e-02,6.002997683533287110e-02,4.144872219567614230e-02,5.202895786563977581e-02,3.398858750329218636e-02,3.752924497446778751e-02,5.077928117685413800e-02,4.444852796936846900e-02,4.155410236239136940e-02,2.428979782748796543e-02
1.131254811241788095e-02,3.684017304536935100e-02,1.860814884918908160e-02,5.157569301402967210e-02,1.086194816333499111e-02,1.089187467356158082e-02,0.000000000000000000e+00,2.655805250403059023e-02,5.813976649337480873e-02,5.526854427901039396e-02,5.145878077253995819e-02
4.883571131028806994e-02,1.170634864593565749e-02,5.977448064538071898e-02,2.025614000812695284e-02,5.709185662263218525e-02,2.253515492155439004e-02,3.096894283493112354e-02,4.528580279316456181e-02,0.000000000000000000e+00,4.545933281139746124e-02,8.478430836347642958e-04
1.280413563134194174e-02,2.980102377587339965e-02,2.222870159607114385e-02,4.551482299281865013e-02,5.544430516496204331e-02,1.439545833349548457e-02,7.044842633209569792e-03,1.712806920113876114e-02,2.561286203568473654e-02,2.353924831658514918e-02,4.394635694485307664e-02
6.636465538228861205e-02,2.148662139901525922e-02,1.861975480900064650e-02,4.326773384988440857e-02,8.248028534861538003e-03,6.399021156453443826e-02,8.415494596891833629e-03,3.982814172266414127e-02,4.309800080871128980e-02,6.023549968439767619e-04,5.483257770225849481e-02
3.130846821513877387e-02,6.227871061663628471e-02,3.484541276931649861e-02,3.887996663768733541e-02,1.462554456374855552e-02,2.916892851021048519e-02,5.129579519556148187e-02,1.964465181546763608e-03,2.015148371449547253e-04,1.298951454051101677e-02,5.987196416829531492e-02
1.050112522851526405e-02,5.968082927336527954e-02,4.727642483118781741e-03,4.305619023844357157e-02,4.637943693141709928e-02,3.017488404688830131e-02,6.224339051961133920e-03,4.849465292138717409e-02,5.857760715264358209e-02,4.262589731046587116e-02,7.023113132520332046e-04
3.501344792669629918e-02,6.219857199035076778e-02,4.603592580701051928e-02,2.905937286653433732e-02,2.424492127919357712e-02,4.289125368632060870e-02,2.123978928229034238e-02,2.544132712221093898e-03,3.615973197294401059e-02,4.750439779760814996e-02,1.992944351666089964e-02
5.396962887160255268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.914032731199678924e-03,4.771945328961445243e-02,5.600980119494348292e-02,5.247724995633328872e-03,6.029749269743067686e-02,2.962093732381906874e-02,4.218974254537227742e-02,3.540544778157484612e-02
4.501853663909019532e-02,5.312504443806759930e-02,1.416484404430461835e-02,0.000000000000000000e+00,2.725131754303300458e-02,4.447730312635801708e-02,3.845372846916100124e-02,5.219439614399047633e-02,3.295978880987283227e-02,2.809464674922219213e-02,2.968637144214909124e-02
0.000000000000000000e+00,5.129270787742598592e-02,1.174669365989655483e-02,9.435255101211669285e-03,3.375467817437553114e-02,6.221986928885400031e-02,0.000000000000000000e+00,2.678653407009007337e-02,9.886318197749353193e-03,5.530387925226710327e-02,5.711969261421104976e-02
