7.361124594585921610e-02,2.509569593569421081e-02,4.311702119802097305e-02,7.207916034424016738e-02,6.378328858432957479e-03,2.626027537935925887e-02,2.492792819838590343e-02,1.785646723217989770e-02,9.038303829398162265e-03,3.637581309335967406e-02,2.821513838937296861e-02
3.635846839250703871e-02,5.607922236896324686e-02,5.277880703996472647e-03,6.650841193308784649e-02,3.951679566531127175e-02,5.497550870000333934e-02,6.106552783512427668e-02,2.355688300104107763e-02,6.315576052117449768e-02,6.475342381806122039e-02,2.740617728855937810e-02
2.904640849750803056e-02,2.912369876001097771e-02,6.335543229510619267e-02,4.582352422389876501e-02,4.117545415605318448e-02,6.160913237288982713e-02,4.675854716217883039e-02,3.662891673875107168e-02,3.543829645815324558e-02,5.547591140329345694e-02,3.280571230009819705e-02
2.527157283702885851e-02,6.327874127642305058e-02,5.375707729813092306e-02,5.133217678291403241e-02,5.309815937598582475e-02,2.182957713170723124e-02,2.749798423030196809e-02,5.300802222224975518e-02,1.638569947170936958e-02,3.600846220205061038e-02,4.913573720261955879e-02
5.870006478029369396e-02,3.986393827127462930e-02,5.614061760952106933e-03,4.696750226418722890e-02,1.190742453405467700e-02,6.158004375903161631e-02,6.628923964211633213e-02,5.001712995652884963e-02,3.798713868376898950e-02,4.505941160796790579e-02,2.243301862267476667e-03
6.684969739086070450e-02,7.117325675056564160e-02,2.887364538289702645e-02,4.812987534910737053e-02,6.023570962994719696e-02,1.185443186029424764e-02,1.906497479743899173e-02,1.984330257115615032e-02,4.586654568771477564e-02,6.702324866896380851e-02,2.485544720867101029e-02
6.278937617018118256e-02,3.810782806252875632e-02,3.763838370000980454e-02,5.284920416615543348e-02,2.344811740896569213e-02,5.760348705536013497e-02,1.439206673546632349e-02,7.088237423825596416e-04,4.511830293506526729e-02,5.543967642926322242e-02,0.000000000000000000e+00
7.704872099886445232e-03,1.339256379695378564e-02,5.622915995853368376e-02,1.970996358134071563e-02,6.048142986850110758e-02,5.238273692829519684e-02,4.918408771320382372e-02,4.293473141465397463e-02,5.213509965487912040e-02,2.650962005333705115e-02,1.236461564609343811e-02
1.450789030766374416e-02,5.927869655599211918e-02,4.417726847258695438e-02,4.423929348471270645e-02,3.730571579223512096e-02,1.103761446668997254e-02,6.716690153101716187e-02,6.410159137953844177e-02,6.899602472836439959e-02,6.940255814024935688e-02,4.768067831796770489e-02
2.017307346133739854e-02,2.191224830801991388e-02,4.296074010237583424e-02,5.644514188760779705e-02,3.758636328017198741e-02,5.133024810866382640e-03,9.109045374057539793e-03,5.853410973034174625e-02,2.431898404446232453e-02,3.200763775678934497e-02,2.831892944640871865e-02
4.927977336997806795e-02,2.607678447735663901e-02,6.883078733157740881e-02,5.121622378004485332e-02,3.625146420667086505e-02,6.087986496325682728e-02,8.863278508474424500e-03,2.435308602459649099e-02,2.225781276483788582e-02,4.448970890601922079e-02,7.047019600046322552e-02
2.700907504494787573e-02,1.491745196075398155e-02,6.096096939900712275e-02,6.036235601157761282e-02,3.556484930016030194e-02,1.985157657004033016e-02,4.186809232243422080e-02,4.703587565737939180e-02,4.553399945332659710e-02,2.591291960582148973e-02,5.676542601621917261e-02
5.299764614998218187e-02,4.536233646869376746e-02,1.182867300088049842e-02,3.108226680598534866e-02,9.454567218473566154e-03,6.268919984594582828e-02,5.826961815003677686e-02,6.509558420542654877e-02,1.609046794458237131e-02,6.840453039564355076e-02,3.707061532055319630e-02
5.159486308674224309e-02,2.810362261743410903e-02,3.027199113128296610e-03,1.766507282210881893e-02,5.244616392464251237e-02,4.007341685216934263e-02,7.619118467182415394e-03,5.905421762514526107e-02,2.378146427609132557e-02,3.101062909884433685e-02,1.523403753345488332e-02
1.160496832908063276e-02,5.865546445896274025e-02,2.996953698616982784e-02,4.043631196777169867e-02,5.217659071195059756e-02,5.086416924305765114e-02,6.242101228779350225e-02,2.096102012644138202e-02,3.671300373303692383e-02,3.799997645479963326e-02,3.769120266548174614e-02
4.519706624453805749e-02,4.210874464127312838e-02,1.291936849538588561e-02,1.079824460115805067e-02,1.379813379493102267e-02,2.313349962089290487e-02,5.929319315631847997e-02,4.937963271567021029e-02,4.005256410583131477e-02,1.543880878398879233e-02,8.857034296055938186e-03
5.199935641451190055e-02,3.324376799051207993e-03,3.200310819856146821e-02,3.246384091982786740e-02,2.946630310442165807e-02,4.259493530220286039e-02,3.558041219747649225e-02,6.598180452766370940e-02,6.027405437729715931e-02,4.228164342928615593e-02,6.001213704375515240e-02
4.356603448759909653e-02,3.009239883292998130e-02,2.801084452050981582e-02,5.119699679991313035e-02,7.847623619868831363e-03,2.038575256506620567e-02,3.055795147919243760e-05,1.718622082937474801e-02,1.284705990526629343e-02,6.528886389994134620e-02,3.516694642551206756e-02
1.706387908504015472e-03,4.736523978242464239e-02,4.796971313901168127e-02,4.507459554337030910e-02,3.050907978256385544e-02,5.435506664734479632e-02,2.962555329903536136e-02,0.000000000000000000e+00,4.802510659044539193e-02,2.093573981782691565e-02,1.103371103286135066e-02
1.994922322461985253e-02,2.738484673818461848e-02,4.604563078060534831e-02,4.451327224945182681e-02,3.304080241733164253e-02,4.124005200061776205e-02,1.459582545235011374e-02,3.062161635081403141e-02,4.305399933626613551e-02,5.464911081768894507e-02,6.320611568462861270e-03
3.702573968129022064e-02,2.586558664197530222e-02,6.401285262086689465e-02,1.231440926302950802e-02,2.977811267449548271e-02,4.887329087294550040e-02,4.313963854657597297e-02,4.409336127380385217e-02,2.884174073568212399e-02,4.719927647718943214e-02,7.026333796885553262e-02
4.946555754224785800e-02,5.699009374037473930e-02,2.702088681221110483e-02,0.000000000000000000e+00,3.114740403197567564e-02,0.000000000000000000e+00,1.939052352536063326e-02,4.100545338502993575e-02,4.877659221288849212e-02,3.030967977222087401e-03,2.664827920721030488e-02
6.265942352456879694e-02,1.436298183658900156e-02,5.460089187035688241e-02,2.911674883546200613e-05,3.262110043433159856e-02,2.444750287716158498e-03,5.396784383752092906e-02,1.347373701221855381e-02,4.055993278480567871e-02,3.907309069315761940e-02,0.000000000000000000e+00
2.636450407128733062e-02,1.335607803887666790e-02,2.359259068171761300e-02,1.685807403808558093e-03,1.074306927585212679e-02,1.602208612262713550e-02,5.576111595667278958e-02,5.607113335335337651e-02,2.420687773954634248e-02,0.000000000000000000e+00,1.106329062698467765e-02
6.220694164037556678e-02,1.759602315684668378e-02,2.682640964694910091e-02,2.969592503277511744e-02,1.488471441372077146e-02,2.869117271479110567e-02,1.090221021450906401e-02,2.826487023815293237e-02,3.641485736884333968e-02,3.743433248249961737e-02,5.736549795141984709e-02
2.937788042023344384e-02,2.750729027327172144e-03,3.628055647020130003e-03,6.449106246516597696e-02,5.191932278108825696e-03,3.830954520549997855e-02,1.910905897135812539e-03,3.239401059394621946e-02,2.643544386227590637e-02,4.782098519388898461e-02,1.177270819794644548e-02
3.278296222347912292e-02,5.869981141654164597e-02,5.326157168065116798e-02,2.965871294574290440e-02,1.052518276175721558e-02,5.128032051783563278e-02,1.460574601057857205e-03,4.906317013369614760e-02,1.740430291270937332e-02,2.540220038353143903e-02,1.987057242147411557e-02
3.480196784137591648e-02,2.894018948127397711e-02,5.011766460045431401e-03,2.991954402211528807e-02,6.598699823172836723e-03,5.754284316572715746e-02,8.312515033161960512e-03,2.780520495245833446e-02,6.009324872935548761e-02,1.867878597417260353e-02,4.583085938740833615e-02
5.468786252435531986e-02,4.914580997724571354e-02,2.056132189353777895e-02,2.084997697639648026e-02,3.166702626061387166e-02,5.198203573849136810e-02,1.692427667242667882e-02,6.148325431736658547e-02,2.373443996791231581e-02,3.307068789719277285e-02,6.812988509968717285e-03
1.904702599886476388e-02,3.060036087068425739e-02,1.181550524961418221e-02,1.369954393060112026e-02,3.142381348822684273e-02,7.523231854264944389e-03,2.112225190822932669e-03,0.000000000000000000e+00,4.080699276789392926e-02,5.337443651987875542e-02,1.473359320254355627e-02
2.483753167774804468e-02,1.095292233284437915e-02,2.205529199193216258e-02,9.826395994787434640e-03,3.612375288401098450e-02,1.761744707827648734e-02,2.076463828588245852e-02,5.035090540953469918e-02,2.686417161422627320e-02,6.074781706946458942e-02,1.136672058347778461e-03
3.951186100037910182e-02,4.052192673316850485e-02,5.631477360150981271e-02,1.905172469956327441e-02,5.319875076107805079e-02,2.811471004314445438e-02,1.301804572011702396e-02,1.711060248190809235e-02,5.476437704770934639e-02,7.438238166605309204e-03,5.421930362740861459e-02
2.068350633634400207e-02,4.772975781300585474e-02,3.008107294614123170e-02,0.000000000000000000e+00,2.794372295410041396e-02,4.838618700094009240e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.204461459244931670e-02,5.005230019140353287e-02,1.827529081356408722e-02
2.305135371680926484e-02,4.938326349069905447e-02,3.191863243412076251e-02,4.509378622008552995e-02,2.187869699032526233e-02,1.929151190330193402e-02,9.924029813128542807e-03,0.000000000000000000e+00,5.783554563165527185e-02,3.726546485037638551e-02,3.064416400967701765e-02
3.900489497085456864e-02,5.107855924319339852e-02,1.302767526672763809e-03,5.287564081780533887e-02,6.237129080513271334e-02,5.753295607709305037e-02,1.746346682680016433e-03,1.431911765764574095e-02,3.323785960919938692e-02,1.566366085271120485e-03,2.190392663222830508e-02
4.521798584440479829e-02,3.717831389077626020e-03,3.827997923897046018e-02,4.555785745711726092e-02,8.085703947922254220e-03,2.764113222524897107e-02,5.347318710060600805e-02,1.718264244309839275e-02,6.127606652545655036e-02,2.196489581585812922e-02,3.712901569120894557e-02
1.976903798589897676e-02,6.257391534082200335e-02,6.209226326956226311e-02,1.493795165093140566e-02,4.283209871720726480e-02,0.000000000000000000e+00,5.472272009818148625e-02,1.038234770615143604e-02,3.968868159334546647e-02,4.009384456376911127e-02,4.078739302768875918e-02
2.277596701937354556e-02,6.435791136760975195e-02,1.929165263053253879e-02,1.343772232615091621e-02,1.808577844610570820e-02,5.705112958860139583e-02,9.907911866878929899e-03,2.907862801744388534e-02,6.106054986074362784e-02,4.479523351322236939e-03,5.243131788229367027e-03
5.515692133187256180e-02,4.852721188170210781e-02,7.918364585548596374e-03,4.589179502717462972e-02,2.940701955420210387e-02,1.163121656071657782e-04,4.655008594441374659e-02,4.254052707193784616e-02,5.641300113707498759e-02,1.002299057415423876e-02,1.064372848466575011e-02
3.163733532636520129e-02,5.036236318449775068e-02,2.547289576357655849e-02,6.199532317937562348e-02,8.569357564409043476e-03,2.516888689318830946e-02,2.099246372636038097e-02,2.174725342806348508e-02,3.524559062181585600e-02,3.735001190576386649e-03,2.136822549170992736e-02
4.915296188185319659e-02,4.660269027985886048e-02,2.664460221326280312e-02,2.462974593936470558e-02,1.899947309145757351e-02,5.791802363621639804e-02,6.177211269665671897e-03,1.642938900942572103e-03,2.632981057416157716e-03,8.461974625553481122e-03,2.994388527324088126e-02
3.217975488358574589e-03,7.580807207450638435e-04,2.055429010670777740e-03,4.115137081795516155e-02,0.000000000000000000e+00,4.781488277057440589e-02,2.729006807790394437e-03,4.916164192689725237e-02,6.355029185631957955e-02,4.534437484145543290e-02,0.000000000000000000e+00
