2.227843238666985665e-02,1.243637492346584376e-02,6.382992123428721243e-02,4.053613488599702719e-02,4.895017847720687515e-02,1.990284101878265349e-02,2.539079578162850223e-02,2.791976145862481648e-02
5.149655732238179323e-02,6.467713542396016924e-02,4.849402177859180735e-02,1.006132003739383836e-02,5.968771117638604039e-03,1.575614095655344590e-02,2.874203902873992758e-02,3.941514071541091235e-02
6.640652673714232679e-02,5.144318213132172829e-02,6.258638890487286388e-02,4.962054345990326437e-02,7.295023332271219352e-02,4.195111261558560206e-02,4.411769795279142647e-02,3.762931515883490702e-02
7.244523789795184743e-02,5.340033692658689712e-02,1.952658199794873872e-02,4.756294090436763433e-02,2.268294378617216611e-02,1.878201609786069384e-02,5.812691460265897309e-02,6.305502410260863631e-03
6.529773826353549304e-02,4.472755622977955814e-02,5.496052964334236131e-03,6.334836566361792820e-02,4.633811498902926096e-02,1.187441121480396072e-02,4.645901317849287365e-02,4.196461799466753850e-02
7.031653105272740734e-02,6.093945836141369254e-02,6.253243768795248292e-02,6.785230293497170051e-02,5.553977715909634572e-02,4.221244323137374882e-02,4.294643408119246109e-02,5.505403260087793349e-02
2.608094970185515296e-02,2.616377455195589494e-02,5.357215600415118906e-02,1.703623392142831691e-02,4.593791498060990908e-02,5.489084527511278733e-02,4.686283303911007586e-02,5.965567855541056147e-02
3.456733476213091905e-02,3.901024238167739334e-03,1.091377580691977461e-02,6.448672736681409362e-03,6.027833561065601420e-02,4.438001736983734902e-02,1.687328867389175160e-02,5.952901555913415327e-02
4.348084685757783174e-02,5.049132934164106412e-02,5.357200174811276722e-02,6.620611170386400679e-02,5.502853635077478711e-02,1.501900059426072680e-02,7.469248119248737133e-03,5.727701096710823003e-02
5.037388504773285085e-03,4.957052933472638062e-02,5.982840957903878820e-02,2.949068166507598943e-03,6.213331626121960938e-02,4.982246112414093903e-02,2.418607214254663018e-02,2.867399369852675906e-02
3.026764641872328049e-02,8.171065668961497233e-03,9.976286759160292797e-03,6.716314285727968680e-02,1.024764371450480847e-02,2.108461614831790010e-02,3.410312314092910080e-02,5.289020124396252159e-02
5.810136904884002224e-02,2.761274173794762976e-02,1.154304356086827306e-02,4.454863963660583848e-02,7.707357648934217743e-03,5.595985802952867932e-02,6.128245451074541827e-02,3.104886685351518696e-02
3.313840044256752271e-02,2.207818460374240399e-02,4.378746009474571155e-02,3.758633541522871102e-02,3.769248185543426868e-04,2.981759420773769445e-02,6.011016400206491833e-02,5.740651996741557433e-02
5.845557776103657566e-02,0.000000000000000000e+00,5.715935053462082444e-02,4.426855054507437826e-02,6.060391398334963320e-02,1.732784022609297134e-02,1.774362076080721398e-02,4.108163500839753096e-02
5.839610250086774146e-02,2.759913408738175894e-02,5.014949958704732758e-02,7.611764546926816366e-03,2.475701391792832495e-02,3.597453421667873297e-02,1.048195805697016252e-02,7.168386789189601371e-02
1.257879192692313436e-02,1.806276675698378562e-02,1.050830566285921620e-02,1.895463810398652707e-02,6.469532275003724020e-02,1.021247824150848041e-02,4.754055204743669327e-02,2.152492292950656388e-02
6.511199258227158559e-02,5.630597807299680263e-02,8.606207457991779317e-03,5.545597145721922056e-02,5.081444477085503286e-02,8.944458016622954444e-06,2.194409850754818272e-02,5.801736051779098069e-02
2.915427656943722287e-02,4.943242299824371355e-02,3.983939275233116389e-02,2.116051453235524502e-02,4.741093160660011380e-02,5.603800640065802890e-02,6.076725930979039875e-02,4.323626091798211252e-02
5.442357341793326725e-02,2.226585901126942185e-02,1.990735368926307633e-02,5.303856893438830405e-02,3.653009395177066188e-02,5.967793300588926375e-02,3.612858626125275974e-02,4.800258800051437902e-02
