1.027266245467037308e-03,1.748617687937069620e-01,1.065064505430818841e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.635326021155641088e-03,4.206174253333440360e-02,0.000000000000000000e+00,2.179254782997112547e-02,0.000000000000000000e+00,4.306347252579712436e-04,1.689780997254977102e-01,0.000000000000000000e+00,1.565949214336777029e-01,1.926479966581330916e-01,0.000000000000000000e+00,1.699754717723845482e-02,4.014832234775712189e-02,0.000000000000000000e+00,2.931255031143444739e-02,0.000000000000000000e+00,1.911892874994293445e-01,1.234782359785990824e-02
0.000000000000000000e+00,1.595839079476557010e-01,2.571850812135310915e-02,6.886905526883580191e-04,1.230476606210336235e-02,1.015055989476573023e-01,7.327223812073862912e-03,1.898807562470621046e-02,1.492547692560538541e-01,7.182418194282582519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438846908240838107e-01,9.898977390740482107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281543195363933803e-02,2.965794746820680713e-03,1.497535701334238856e-01,0.000000000000000000e+00
5.599134089288097804e-02,6.128871467023029769e-03,1.148898223642464411e-01,5.763948814526102804e-02,4.255831325874865137e-03,1.409701610424693267e-02,1.260369814641418111e-02,2.272374608686023589e-01,4.645545209690074562e-02,1.956368576229700063e-01,0.000000000000000000e+00,1.216760227976273201e-01,7.288220331156966547e-02,1.655784007015334699e-03,1.082791368366441964e-01,1.042585259407959215e-02,2.989175141147544556e-04,5.921441939381476283e-02,4.682431770636753809e-02,1.341983122973860326e-02,1.356548951039379947e-01,2.101098779643960964e-03,6.709882550578688543e-02
0.000000000000000000e+00,4.572388300260458137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585877271975008163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650399395687633830e-02,0.000000000000000000e+00,2.200322040631157716e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.836104272529518078e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.778170721070629623e-02,0.000000000000000000e+00,1.215860557991024909e-01,4.533122459404561808e-03
0.000000000000000000e+00,1.431005394876775361e-01,1.134311869976922793e-03,2.446321637330755878e-03,0.000000000000000000e+00,9.577625941071624127e-02,0.000000000000000000e+00,4.422088811509051337e-02,1.693388041899120122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050779242071557817e-02,1.666655620240944935e-01,2.383310371860218255e-02,1.309836773304759797e-02,0.000000000000000000e+00,1.122881265560649391e-02,2.848283915280465373e-02,0.000000000000000000e+00,1.431276455184987565e-03,5.379779855900455182e-02
9.910559706276900194e-02,0.000000000000000000e+00,1.671085044751147164e-01,1.024001361943757266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415519490459645258e-01,0.000000000000000000e+00,1.831182075208315496e-01,2.663042269902522047e-02,0.000000000000000000e+00,1.273636197735226461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704340540343885829e-06,7.738611766213873699e-02,2.709407118753182422e-02,0.000000000000000000e+00,1.148664026030607743e-01,0.000000000000000000e+00,2.440143228661010438e-02
8.387246565456869590e-04,3.149317153374744938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080163347973960297e-02,5.739006699165072681e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645606161672853895e-02,0.000000000000000000e+00,1.056612036014104583e-01,0.000000000000000000e+00,4.718484805304057166e-03,2.472924646571962939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039087174471716585e-02,0.000000000000000000e+00,8.800050728832885250e-02,7.745042755896965406e-03
0.000000000000000000e+00,1.073628085911971647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643985157888532861e-03,4.343590923014796490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880731999687461131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683152551759016860e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.875105639008374708e-02,0.000000000000000000e+00,1.686230178188843354e-01,7.580366260900826825e-04
2.923148353368187902e-01,5.568658750722611794e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.611842657254655975e-02,7.836897815286160852e-04,0.000000000000000000e+00,3.401519383672234331e-02,3.403889062325493597e-02,5.461598425229439351e-04,1.513053452212529681e-01,7.524888110936675187e-03,1.399741980634218452e-01,0.000000000000000000e+00,3.590495773273668159e-03,1.668238803080056287e-01,9.375137268090957821e-02,1.059700005496578591e-02,0.000000000000000000e+00,4.341517474966330448e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.061606688436175366e-02
2.134265867244939524e-02,0.000000000000000000e+00,3.454956910987310023e-04,1.802854989707765032e-01,2.150938515404923757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604389410528037851e-02,0.000000000000000000e+00,3.950487981121334272e-03,1.111088537506665086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991663444763986865e-02,1.901462389410966394e-03,2.892442503694605833e-03,1.836127779739488153e-02,8.188707026667023381e-02,1.343528220131041118e-01,0.000000000000000000e+00,1.070904318018911462e-03
