6.334367687186863438e-02,4.387292808173096081e-02,2.767705992828848119e-02,3.267416066018642706e-02,6.026698591255527648e-02,5.888646714163539055e-03,6.469497349042048484e-02,4.519089726298988752e-02,4.431183999413656344e-02,6.370823731158750669e-02
7.711930933005632476e-03,6.459413467226626793e-02,6.486074293078084030e-02,5.286911821996601729e-02,5.560855790885706196e-02,5.687122877635437945e-02,6.399803758305559753e-02,8.254872295886402089e-03,5.984525439575363870e-02,5.450312824485419733e-02
4.511465851776001734e-02,7.606253432156277750e-02,1.497443128481148848e-02,3.538987179147556200e-02,1.558056618189019270e-02,3.759681691619293914e-02,3.230040195182818513e-02,6.184245267652745126e-02,2.176680010344753113e-02,4.849690049932916386e-02
3.836410025643892125e-03,1.876088710777840465e-02,3.995390746316588443e-02,3.498790462394994055e-02,3.782139122047539770e-02,4.322589782224461191e-02,3.836224628556614974e-02,3.988756340241726012e-02,1.640458062977624698e-02,2.304226152285949319e-02
2.538462443164344641e-03,4.295076270567205895e-02,2.310625251642449071e-02,4.666749702167351938e-02,3.073740675768861508e-02,6.301240000744824654e-02,3.873324494418892150e-02,6.594654991474205828e-03,5.592739320996932550e-02,7.434832126595375401e-03
4.781988455018566092e-02,2.011559857759889422e-02,4.955380318137929396e-02,2.613795580260536155e-02,6.344885013708372046e-02,2.729282122322036069e-02,6.502564322680361164e-02,3.848107626613436749e-02,2.960802394323609407e-02,9.736999255776068382e-03
0.000000000000000000e+00,1.546048814115666935e-02,2.117267740637242442e-03,6.386984482923992179e-02,4.267263328202095668e-02,2.828674005506570666e-02,6.330931724398905502e-02,1.638753989541364168e-03,2.495977994438206352e-02,4.194966847868389359e-02
3.358041120874129953e-02,2.759916863002237139e-02,5.801769045041255124e-02,1.411095090879763581e-03,5.335296331579531676e-02,5.673910181324246654e-02,3.216816309670579577e-02,0.000000000000000000e+00,1.460217267126378941e-02,4.926458403716348772e-02
6.771254403169571501e-02,3.751123426579736769e-02,7.092313420159380988e-02,6.821418893895869751e-02,2.356170903790662588e-02,1.008763506036020746e-02,1.517329769785194515e-02,1.752644822715848996e-02,2.171050603827654260e-02,5.831617709724731119e-02
3.501091946927609166e-02,2.963646061868150175e-02,4.695273704223826977e-02,1.276832323350277423e-02,2.376168272508141430e-02,3.028190178242705366e-02,2.258078773587831115e-02,9.721937637303239635e-03,6.655987433721426150e-02,3.801173144540445636e-02
6.978926449774336405e-02,4.263884526103630529e-02,6.447615775732758181e-02,6.417443927653519731e-02,6.576541001996758645e-03,7.079912196808739455e-02,5.183574725776012720e-02,4.073235418574772809e-02,4.799782461852394183e-02,6.330087551657662126e-02
7.844221879367804448e-03,4.632868101913042297e-02,6.045527024720204201e-02,6.234546851579197968e-02,3.937808199301977979e-02,6.172987075726213066e-03,9.372945440497854053e-03,3.271458334966111103e-02,3.780046286646782799e-02,3.136535815289270834e-02
8.085803756684771179e-03,4.598976119554726294e-02,5.904245628682572994e-02,6.476609101410241154e-02,6.781798391588191033e-03,3.608635076569609822e-03,1.683686274811165701e-02,1.595665735537849309e-02,4.996773270796860122e-02,8.256650532575019602e-03
1.525834562560945441e-02,3.176467374978014097e-02,5.286229837005403803e-02,5.462619701112217396e-02,0.000000000000000000e+00,2.374300058828976608e-03,1.245265854267283562e-02,1.736502038618142202e-02,5.413079448773127494e-02,3.417651423354416129e-02
1.677820635527911899e-02,4.568571485263462489e-02,6.205326338679950648e-02,5.485862462164801251e-02,1.672885383810403248e-02,2.143037442676795287e-02,1.342824554838536848e-02,1.768532462589385290e-02,6.161577456511222600e-02,6.063069468445702465e-02
4.717414840653738617e-02,1.699674992596066081e-02,6.913666550688962915e-03,1.941232296652265280e-02,6.671575072529349615e-02,3.764884743922079779e-02,4.288495045862408123e-02,3.125044353152021254e-02,1.449658475934973920e-02,1.762944459663160629e-02
4.059156637673852486e-02,2.683436636579606197e-02,2.312859522464335085e-02,3.128171705931816204e-02,3.295202077726571387e-03,1.092340894557349354e-02,5.947838206583819926e-02,6.507368446258786354e-02,4.978617322311219145e-02,6.782087103198261580e-02
5.189634958364687523e-02,6.088068254464611140e-02,1.863126605030871255e-02,3.729837016998856919e-02,5.104647870892441847e-02,3.683361124042934531e-02,4.680344656893899169e-02,6.603570705248275330e-02,3.186919496669418650e-02,1.766796357114410951e-02
2.538514612538707305e-02,3.520338286527739668e-02,3.483631085275293998e-02,4.936138884596855819e-02,4.206689995903532125e-02,3.454434924009035235e-03,5.778643032008880243e-02,4.031097635626962501e-03,5.066273312140693458e-02,5.086575680565966207e-02
2.450736312572803985e-02,5.236981208083306416e-02,4.668546922367998453e-02,3.440441591244334379e-02,5.635348869794272464e-02,1.255131257027804897e-04,3.347465287857014082e-02,2.678444629274770450e-02,5.078436377850380906e-02,4.368045360287439033e-02
1.333463268142988205e-02,4.665539934919353537e-02,6.019354958914748671e-02,3.592509199784103824e-02,3.036580202941396162e-02,1.417868009824280705e-02,6.746898993184827220e-02,3.783596920283659182e-02,2.520099359699283503e-02,8.774978932949215396e-03
3.838173176397896569e-02,0.000000000000000000e+00,2.779730783331953517e-02,2.668255913502620008e-02,1.775656927733559529e-02,4.383934028467210281e-02,1.221373702991298410e-02,2.418618529216811502e-02,1.818768968474803599e-02,5.290926958602656938e-02
3.321275094157071645e-02,1.314118095356142830e-02,2.101149827843551594e-03,2.295973508802352792e-02,5.704207128923242942e-02,3.321248860862065916e-02,6.125659436337844987e-02,5.592986920087060498e-02,2.965200653459825961e-02,5.483002977813162399e-02
5.685529368100488562e-02,5.299456711772081163e-02,4.510755508856778562e-02,1.174073528148913102e-02,1.402587140793785936e-02,5.684541312059201296e-02,2.298111433887592425e-02,1.290949534918321359e-02,5.366763773954882216e-02,3.851441182232756555e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.721677473158645874e-02,5.201805071473101366e-02,8.771950072238212520e-03,0.000000000000000000e+00,3.647449241243186369e-02,5.624567107448694148e-02,1.506325383449538292e-02,2.232758109910626051e-02
6.528652171135379545e-02,4.712568935206114945e-02,5.363855001402145078e-02,6.060458595942005283e-02,2.295661053821491243e-02,3.335854507092738536e-02,1.575157219583542961e-02,5.705622843783650366e-02,3.064867300127440200e-02,3.952688421983110295e-02
1.191350389564529641e-02,9.685016053605784159e-03,2.823570399282374164e-03,2.437064470542963865e-02,1.300230663029085069e-02,1.334314026850653111e-02,6.223429146038322000e-03,3.897674290184368479e-02,2.609189216713308709e-02,4.125085866189005801e-02
2.921445385012358051e-02,2.969837783120923488e-02,1.213523895385804421e-02,2.915735011078856090e-02,2.660744986497592945e-02,1.346658390472505948e-02,3.976056651701722483e-02,2.607126793766130837e-02,3.152547849008453112e-02,4.324201528715357346e-02
2.475493125934988617e-02,2.565602541098390907e-02,5.968358057269855521e-02,1.106975741142531174e-02,3.149938273283842821e-02,0.000000000000000000e+00,6.282753249053311950e-02,4.582568526677378157e-02,3.606577171157892420e-02,4.888456337071282742e-02
1.270194331817882556e-02,1.416230424574905188e-02,6.122762366429426034e-02,2.502411934162178386e-02,1.653515625459289415e-02,4.388942040250455590e-02,3.898837377496993523e-02,0.000000000000000000e+00,3.649121468476713287e-02,3.227462536159955708e-02
4.107655386459305516e-03,9.307262712724436934e-03,7.707511301499442823e-03,3.170903723498318116e-02,6.513739807015837130e-03,2.022938808842094510e-02,5.430173431833626441e-02,2.301844715821229140e-02,2.003838048096192107e-02,3.912783179488837221e-02
6.232168317119439471e-02,2.794327328507449290e-02,4.474168849093502348e-02,4.996005853191325813e-02,2.764930014727697352e-02,5.870181032267376281e-02,4.717387104128464848e-02,6.294148319301603664e-03,1.923290365396185600e-02,4.280338465084817384e-02
1.601404303130367704e-02,2.683689277924254657e-02,1.869372098389806072e-02,7.526625495893396120e-03,8.437447537744963838e-03,5.012547125726500574e-02,6.247168064635470579e-03,5.839490868788610456e-02,1.152485166326367057e-02,3.940606612809830628e-02
3.063261728527759756e-02,0.000000000000000000e+00,3.522663724314920031e-02,2.164532488642417069e-02,4.532961818736454263e-02,4.612036542417606577e-02,9.706583363878997645e-03,2.298260742602572029e-02,2.451411777920605231e-02,6.672898699695395397e-03
1.017794312135038119e-02,2.172195757432775817e-03,2.669101541192327176e-02,3.212750254055127264e-02,3.121310779372612337e-02,2.585913412820251694e-02,1.257691106540487441e-04,4.481821013700656997e-02,2.396917178566100246e-02,3.521538618744747117e-03
2.653767393417693146e-02,3.119610059951659613e-03,4.965703446644232494e-02,8.136655286557787498e-03,4.418207753962865442e-02,3.178495669169416338e-02,0.000000000000000000e+00,6.754988843914425285e-03,5.518377769762339985e-02,2.191912182396487177e-02
4.267584793747552369e-02,4.544417789887039705e-02,2.667724639747325738e-02,3.921241143866709133e-02,6.169600348786558053e-02,1.373431221463643475e-03,5.757451404402573469e-02,5.804483666662652031e-02,2.019839696923396433e-02,4.369778338958226621e-02
3.998510832044870761e-02,3.604681872383101726e-02,1.756047028136095353e-02,1.558338764542451958e-03,2.361749747664811799e-02,1.291269803220903081e-02,1.406669033839143962e-02,4.467863687083093588e-02,6.562689041625856430e-03,2.542913586022215941e-02
3.634902420019969771e-02,3.188810255517642023e-02,2.091277045140492105e-02,4.722540241922264237e-02,3.344651489527621785e-02,1.284995822239197102e-02,2.253231486021061922e-02,2.572493052899757840e-02,0.000000000000000000e+00,4.918872519708713392e-02
0.000000000000000000e+00,2.329525343904368870e-02,4.375645418816524052e-02,4.667180907340743451e-02,3.761284969670960349e-02,0.000000000000000000e+00,5.286206444169313373e-02,3.525701062609985087e-02,2.840999863109298570e-02,6.022273210517318370e-02
4.874427469622739928e-02,2.827236558258572688e-02,1.519045317602481932e-02,3.405907981088573955e-02,3.597413961734644700e-02,3.272834318854135616e-02,4.545565765670712965e-02,2.401347244789026752e-02,3.488118086408633495e-02,1.917309818312738431e-02
2.496926366059256525e-02,6.257941997980290272e-02,8.243839847370062340e-03,2.212217403848615403e-03,1.268659144865282376e-02,2.824420205063877046e-02,1.977687274338566295e-03,5.501942126036698383e-02,5.301803459917434763e-02,1.308536455637454056e-02
1.018066282430287253e-02,5.807355677578186770e-02,3.726651076630235759e-02,6.245628226319368224e-03,3.399969494070513576e-02,0.000000000000000000e+00,5.076798459713747352e-02,2.351738398430684718e-02,2.710780614896074470e-02,2.692594322885965771e-02
1.437635941280119602e-02,5.535815533395337801e-02,1.129662692352262571e-03,5.432380104459910014e-02,2.757998900583396099e-02,1.759913782742437288e-02,4.310169616706792384e-02,4.991844124793060750e-02,1.942037060085964172e-03,5.795077486958981339e-02
3.047203102316597967e-02,2.946841905247516227e-03,5.628293172257213539e-02,5.539474925034166414e-02,2.595596968336198046e-02,1.702127638205275196e-03,3.888998107976399110e-02,0.000000000000000000e+00,5.942085163814917609e-02,5.406104335188182536e-02
3.102050453007133834e-03,6.173689487842635992e-02,4.821151516100746770e-02,4.852359354912951644e-02,4.024124674846909361e-02,5.023402977218391352e-02,4.738882506683140400e-02,4.409319936691414449e-02,3.923883805940652642e-02,1.053930219391782750e-03
3.383512298933225373e-03,5.655697296439261140e-02,3.774517819770718992e-03,3.648475605363474261e-02,4.004575397182030816e-02,4.694592016400183504e-02,1.529278142787328550e-02,1.313991521866379568e-02,4.447345176671013700e-02,4.577644503333352932e-02
3.840735346380927395e-02,3.175978248930638737e-02,5.995150604949341100e-02,5.617949348085764238e-02,3.699093851969118690e-02,1.846849585996514914e-02,2.286216911265537971e-02,4.312105099899676830e-02,0.000000000000000000e+00,4.641845405548676584e-02
4.669890847891022129e-02,1.783071970519641697e-02,9.439451429569881147e-03,4.590781444633167813e-02,3.238748738543902050e-02,3.762349400615826178e-02,4.187976138874458659e-02,4.468745439679094184e-02,3.658178612078454538e-03,3.115345700200172763e-02
