2.993634307826779223e-02,4.728852744748491405e-02,2.007954240100668156e-02,1.788891359297822836e-02,3.520555111248343388e-02,0.000000000000000000e+00,3.007367128380464619e-02,1.093088892842403702e-02,1.380743783609636975e-02,3.156826924310870280e-02
2.275679098288544908e-03,2.171254930683608317e-04,2.285222933050088528e-02,6.757385018026280422e-03,3.554072151724870648e-02,4.658116599499737692e-02,1.031206532443120849e-03,5.650481893106179543e-02,3.998849907313925534e-02,4.465798485023936282e-02
1.299555933422529182e-02,1.994701585882951642e-02,9.174156559661850868e-03,2.438706764911527901e-04,5.560257757444700411e-02,2.866042185192856778e-02,3.704385462968972655e-04,5.721221403052562798e-02,2.778957167260240248e-03,1.417290864388466576e-02
2.392236088575211764e-02,4.657186238048580638e-03,3.157120386837578008e-02,2.299232133242324824e-02,4.473276661367516296e-03,6.449148550408326241e-02,8.555686484131160355e-03,6.141744953421173631e-02,3.129218447416567961e-02,5.495665415804237147e-02
4.074479569774631937e-02,4.170018883684838140e-03,6.496827110478567424e-03,6.238314671321110692e-03,1.739678825941654364e-02,3.652850490701366193e-02,5.521857742866999319e-02,2.178837149050929720e-02,7.412809409821253560e-03,1.869139960147781290e-02
3.201667719003095658e-02,1.065043345545264090e-06,4.432371999607535168e-02,4.951587306320517912e-02,5.096375403323973041e-02,4.831050888380542668e-04,4.717234205752608017e-02,3.966620917619729375e-02,0.000000000000000000e+00,5.071730417815924208e-02
3.953162492472045431e-02,4.385357358937354982e-02,3.816152057640421341e-02,2.074689987507808764e-04,5.320861454408276278e-03,3.658052328797156000e-02,1.659797102437683301e-03,4.123482905861714887e-04,5.533788725251630181e-02,3.697375794931121590e-02
2.843360058023821496e-03,4.744922188181365658e-02,1.570271989319362016e-02,4.794438956032298638e-02,3.289873954491186192e-02,2.037671419882017190e-03,2.356329321540148736e-02,5.095298392841390855e-02,1.020431227525408699e-02,1.716928549568751128e-02
1.428017759186878816e-02,3.922632769003710218e-02,3.067321355247189241e-02,3.187361190867653380e-03,9.463584969805082306e-03,2.639331064743433847e-02,2.925196732770833988e-02,6.890130636354904921e-03,2.634513876411753719e-02,7.485590582388850552e-04
8.925638680634463348e-03,8.853579409985915319e-03,2.262634142308351040e-02,4.603624209735841105e-02,1.129231887307667083e-02,5.160757645165781060e-02,5.448980399545727549e-02,1.773626652807445275e-02,9.482196853297459791e-05,0.000000000000000000e+00
4.977120095230120472e-02,4.953269448196490066e-02,2.742258634777884965e-02,4.467318437153127569e-02,2.225929590636580718e-02,5.631804282938542711e-02,1.210703882907231653e-02,0.000000000000000000e+00,4.988686528998820952e-02,1.218757765300564587e-02
4.315441459498504245e-02,5.128989770998828440e-02,4.448134696019245132e-03,1.907206715431968361e-02,5.414997642909436665e-02,0.000000000000000000e+00,3.133424220035602864e-02,1.625855479261070421e-02,1.690868460425338799e-03,4.559306580984417989e-02
2.339644527545536000e-03,4.193663039810865793e-03,1.038005907848651467e-02,3.933290710396482315e-02,9.904620902352254813e-03,3.905650187510956162e-02,1.478208101407558171e-02,5.909836417154561844e-02,1.052039665450867773e-02,5.500808942587582032e-03
9.558218436350879310e-03,3.072299515784741863e-02,4.803838735580437391e-02,2.188095103508512669e-03,5.857225088126211121e-02,1.388202202443400597e-02,2.057784654961083417e-04,3.632777489741741833e-02,2.186153129813919738e-02,3.463287937599288102e-02
5.353202923992154971e-02,4.055413528358840086e-02,1.448522017357555675e-02,3.943772520665973780e-02,5.524835520475247091e-02,4.971554229374400974e-02,1.009992439422334514e-04,3.844701151143380125e-02,8.958845746224849060e-04,2.146075286773534846e-02
5.315568718205200549e-02,4.914385055579793826e-02,1.998806484262526106e-02,4.303730795608747689e-02,3.613143975041847172e-02,5.045898426309965157e-02,6.019084196381909932e-03,4.621436237101451266e-02,1.268359024384118489e-02,4.983782393714423359e-02
6.771173588849553442e-03,1.414748675737732136e-02,1.673594533793892891e-02,2.429136651101778191e-02,4.851272318562736829e-02,3.895028551074389972e-02,4.639036791906415297e-02,5.337643651415815982e-02,9.571677660111183386e-03,5.443042112879207389e-02
4.665102222795151216e-03,3.024690063943673290e-02,5.402250331197636091e-02,1.152958418121258904e-03,2.023058953775349472e-02,6.582142763787901009e-03,6.730559226161585606e-05,5.058915660992523156e-02,3.142267434217523719e-02,3.687611938517917909e-02
2.911076285485822771e-03,7.614604156349917899e-03,2.659907263741012259e-02,4.323457090257550733e-02,2.590308396511302805e-02,1.129461374480904192e-03,2.534169793592428582e-02,1.998985607873772854e-04,5.182643200851481946e-02,5.931695482630745114e-02
1.500877052362805698e-02,1.637744333127387486e-02,2.774859990237868793e-02,4.647333203108448135e-02,1.752615688991083012e-02,1.018118072541489109e-02,4.672148240440102129e-02,9.221800447807914497e-03,8.477878042834492353e-03,4.381768474606283215e-02
7.602144279718889893e-05,4.149716610333367695e-02,3.673467908534512605e-02,3.715651420621278456e-02,3.791136445407920774e-02,3.480489641301323656e-02,4.281193741340620640e-02,4.050929736576656254e-02,1.026118497488501258e-02,1.969491758484420534e-03
1.966789111402211798e-02,3.689301237932707256e-02,5.722670460103878622e-03,5.348959852286591654e-02,1.461120307728166340e-02,1.843800701228615058e-02,0.000000000000000000e+00,4.316891239595399554e-02,3.613465326668589828e-02,7.038720674799494106e-03
3.891732027854194476e-02,3.685007245787639066e-03,1.031753094377806275e-02,8.509978110648722029e-04,1.018576435048026106e-02,3.082927301041533605e-02,1.371576036737707930e-03,5.654402799882866232e-02,4.169221503060231704e-02,1.171453877004156180e-03
5.307454513144800601e-02,4.261424127234263171e-02,2.726336066684457299e-02,5.878736524374325936e-03,5.996855586093956247e-02,5.496249159045198812e-02,1.406174161299914938e-04,1.879326240243744776e-03,1.921669981267577754e-04,2.135891807279869173e-02
3.031972263772479952e-03,2.424083655912311411e-02,2.621081231543487960e-02,2.023401758027090075e-02,1.167497134358691339e-02,4.288310735625244091e-02,4.600432453582746495e-02,3.660374313404620578e-02,5.063882292776124283e-02,3.173652092672337582e-02
5.240789790326619985e-02,1.449519542194525890e-02,8.659472929691092863e-03,1.638773399163518914e-03,2.165665582757993202e-02,1.734423754690657057e-02,5.359703012249634330e-02,2.480040418381448952e-02,4.055365166881050309e-02,5.445846303624330559e-02
1.075201736666883331e-02,2.280897442845335188e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.198184023459452879e-02,3.204970301896570284e-02,4.201263578864259524e-02,4.343615022972439205e-02,8.159454054464714001e-03,9.134797497039597470e-04
1.647977877542020769e-02,3.548332268016372165e-02,5.388203495490964494e-03,7.089865391186458109e-03,3.548067676136220164e-03,7.284724309237606242e-03,1.831373381620388097e-02,2.778956993522180632e-02,5.296274293581006154e-02,5.462666466829258632e-02
