2.993634307826779223e-02,4.728852744748491405e-02,2.007954240100668156e-02,1.788891359297822836e-02,3.520555111248343388e-02,0.000000000000000000e+00,3.007367128380464619e-02,1.093088892842403702e-02,1.380743783609636975e-02,3.156826924310870280e-02,2.758383990135204744e-02,5.245171832041779780e-02,1.154920201560084327e-02,5.160512750341851584e-02,3.368328319889719012e-05,5.140970762394942578e-02
2.275679098288544908e-03,2.171254930683608317e-04,2.285222933050088528e-02,6.757385018026280422e-03,3.554072151724870648e-02,4.658116599499737692e-02,1.031206532443120849e-03,5.650481893106179543e-02,3.998849907313925534e-02,4.465798485023936282e-02,9.415939720986270592e-03,1.680863955658035147e-02,8.269198005204855817e-03,2.158861891304259765e-03,4.426579275875561215e-02,2.398009153154392892e-02
1.299555933422529182e-02,1.994701585882951642e-02,9.174156559661850868e-03,2.438706764911527901e-04,5.560257757444700411e-02,2.866042185192856778e-02,3.704385462968972655e-04,5.721221403052562798e-02,2.778957167260240248e-03,1.417290864388466576e-02,2.818654222122099137e-02,5.500831148929316572e-02,0.000000000000000000e+00,3.491350352570665033e-02,5.386710905574183111e-02,1.881149116169502852e-02
2.392236088575211764e-02,4.657186238048580638e-03,3.157120386837578008e-02,2.299232133242324824e-02,4.473276661367516296e-03,6.449148550408326241e-02,8.555686484131160355e-03,6.141744953421173631e-02,3.129218447416567961e-02,5.495665415804237147e-02,2.230218576077833484e-02,6.419079838160235071e-03,3.143299785052002253e-04,1.393923384058612207e-02,6.315137742305632291e-04,1.591915238483829903e-02
4.074479569774631937e-02,4.170018883684838140e-03,6.496827110478567424e-03,6.238314671321110692e-03,1.739678825941654364e-02,3.652850490701366193e-02,5.521857742866999319e-02,2.178837149050929720e-02,7.412809409821253560e-03,1.869139960147781290e-02,1.314713145789906529e-02,2.455179396389607638e-02,3.952377017646217794e-02,4.585760231538445197e-02,1.899833940338940472e-02,3.457690040880425503e-02
3.201667719003095658e-02,1.065043345545264090e-06,4.432371999607535168e-02,4.951587306320517912e-02,5.096375403323973041e-02,4.831050888380542668e-04,4.717234205752608017e-02,3.966620917619729375e-02,0.000000000000000000e+00,5.071730417815924208e-02,5.072814299666915383e-02,2.975328227039071224e-02,2.579578746106035367e-02,1.916852423933737212e-02,4.362842076287629101e-02,1.517626124589320155e-02
3.953162492472045431e-02,4.385357358937354982e-02,3.816152057640421341e-02,2.074689987507808764e-04,5.320861454408276278e-03,3.658052328797156000e-02,1.659797102437683301e-03,4.123482905861714887e-04,5.533788725251630181e-02,3.697375794931121590e-02,1.013070495245606967e-02,5.354696421359568699e-03,5.043243961783062251e-03,3.313779745828537154e-02,3.349007316397078354e-02,4.934194536980168050e-02
2.843360058023821496e-03,4.744922188181365658e-02,1.570271989319362016e-02,4.794438956032298638e-02,3.289873954491186192e-02,2.037671419882017190e-03,2.356329321540148736e-02,5.095298392841390855e-02,1.020431227525408699e-02,1.716928549568751128e-02,9.927487356204782714e-04,3.471986301662988855e-02,3.985843423935199470e-02,1.713144545710026641e-03,1.359995713377811118e-02,7.330876425472439457e-03
1.428017759186878816e-02,3.922632769003710218e-02,3.067321355247189241e-02,3.187361190867653380e-03,9.463584969805082306e-03,2.639331064743433847e-02,2.925196732770833988e-02,6.890130636354904921e-03,2.634513876411753719e-02,7.485590582388850552e-04,2.462810801917590989e-04,4.291636247740757831e-02,3.395850980503869326e-02,6.113479892390739218e-02,2.537323060777309583e-02,5.558866454677471869e-02
8.925638680634463348e-03,8.853579409985915319e-03,2.262634142308351040e-02,4.603624209735841105e-02,1.129231887307667083e-02,5.160757645165781060e-02,5.448980399545727549e-02,1.773626652807445275e-02,9.482196853297459791e-05,0.000000000000000000e+00,3.381525106273667490e-05,1.689552568963370582e-02,1.089873098497383050e-02,1.975045720626628434e-02,5.863759219561519298e-02,5.801341222986376028e-02
4.977120095230120472e-02,4.953269448196490066e-02,2.742258634777884965e-02,4.467318437153127569e-02,2.225929590636580718e-02,5.631804282938542711e-02,1.210703882907231653e-02,0.000000000000000000e+00,4.988686528998820952e-02,1.218757765300564587e-02,1.574788397800254078e-02,2.736738078042679975e-02,4.775954333277030589e-02,4.823721996662683198e-02,5.154609010570344180e-02,3.207762159745077696e-03
4.315441459498504245e-02,5.128989770998828440e-02,4.448134696019245132e-03,1.907206715431968361e-02,5.414997642909436665e-02,0.000000000000000000e+00,3.133424220035602864e-02,1.625855479261070421e-02,1.690868460425338799e-03,4.559306580984417989e-02,2.650593405408234807e-02,8.505317880168115560e-03,1.682279637458145363e-02,1.176343272207308437e-02,4.895811178859472285e-02,4.139566891060211112e-02
2.339644527545536000e-03,4.193663039810865793e-03,1.038005907848651467e-02,3.933290710396482315e-02,9.904620902352254813e-03,3.905650187510956162e-02,1.478208101407558171e-02,5.909836417154561844e-02,1.052039665450867773e-02,5.500808942587582032e-03,5.842196967658290323e-03,6.970026096745010266e-03,5.214713625436117987e-03,5.055600609719005517e-02,1.660901646443457488e-02,2.666219608709791480e-02
9.558218436350879310e-03,3.072299515784741863e-02,4.803838735580437391e-02,2.188095103508512669e-03,5.857225088126211121e-02,1.388202202443400597e-02,2.057784654961083417e-04,3.632777489741741833e-02,2.186153129813919738e-02,3.463287937599288102e-02,5.271057538920276980e-02,8.521927594097585684e-03,2.912735198059716521e-02,8.556449903999698492e-04,4.683744212711288268e-02,1.557508966454997828e-03
5.353202923992154971e-02,4.055413528358840086e-02,1.448522017357555675e-02,3.943772520665973780e-02,5.524835520475247091e-02,4.971554229374400974e-02,1.009992439422334514e-04,3.844701151143380125e-02,8.958845746224849060e-04,2.146075286773534846e-02,2.485269620285686723e-02,1.014118778694047228e-02,1.815377140626451766e-02,1.355257025519707864e-02,1.942580699500966873e-02,5.332782386010691267e-02
