6.980283461265032741e-02,1.496121447897473880e-02,5.253574645454119063e-02,6.990004284544942825e-02,7.063150598565577989e-03,2.550673333761069306e-02
6.473342277768591099e-03,6.357946869309635818e-02,1.691761156429927998e-02,6.512085118270430351e-02,4.889498602441601227e-02,4.549958465824430198e-02
2.881470390661294845e-02,1.737756614987127565e-02,7.208815799560060016e-03,7.580572642469961264e-02,6.293527611492114038e-02,6.880720776955241702e-02
8.046292712939846076e-03,4.906256473529295968e-03,7.193626134176610634e-03,3.005633643698685589e-02,5.466341738393443866e-02,5.167271156451096886e-02
1.677801968213651559e-02,4.334458751201257509e-02,6.274043942278152708e-02,3.386652075131826173e-02,1.163629103074309730e-02,1.402535173778285925e-02
5.311427364227029602e-02,1.726106270497414913e-02,1.960114948581988953e-02,2.346406998587387965e-02,2.631787934205235407e-02,1.498756081664965462e-02
1.554323464792744212e-02,1.357979820409855459e-02,1.758505822731153134e-02,6.078298579811924895e-02,5.740348322098557526e-02,4.831186264320225937e-02
3.452632772960601698e-02,4.346193666794999355e-02,1.876792803281848374e-02,1.644843339219399445e-02,2.462282523702601436e-02,4.261280814235517134e-02
6.095066721222072714e-02,5.166269673083529607e-02,1.479632061030918683e-02,5.675984816207853972e-02,3.667277635259619251e-02,2.909047294611910930e-02
7.685358505682360342e-03,5.654313916813734353e-02,5.149988469905081301e-02,4.435089525792396820e-02,2.878478349780031961e-02,1.277736868845780541e-02
2.991233875097484146e-02,3.104205255864618540e-02,3.186040950201941141e-02,1.889615632872540182e-02,4.251869108285175752e-02,3.518016951047592961e-02
3.420043591292995511e-02,6.789170427855779899e-02,1.810014688628446347e-02,5.309970888063646199e-02,5.831106032229616681e-02,4.603773061076898987e-03
5.441513076594853282e-02,2.753355127754435541e-02,6.767253687131598305e-02,5.491067946640559166e-02,4.245069192170834727e-02,4.471896666709928442e-02
4.500638773886121019e-02,2.255819874561735758e-02,1.895637596809633327e-02,1.655461655980554380e-03,1.273528965124423248e-02,4.069983595004700999e-02
2.577835619680650739e-02,1.955403042205149794e-02,3.539446961239204464e-02,7.188607375226174767e-02,3.635086054402764111e-02,5.187538402254431719e-02
5.462008299797613264e-02,4.285386874996656263e-03,2.820847335215101448e-02,1.953271035039415293e-02,4.271259921727512537e-02,1.652995669787953037e-02
3.045535967071972758e-02,5.465587947948092468e-02,1.920785147311748070e-02,4.125716180034262603e-02,3.955429676187719422e-03,6.196171947960352894e-02
2.072946798284755563e-03,5.247157968804112435e-06,1.217275731201074643e-02,4.454262129231874312e-02,4.004033255842605332e-02,2.368918336528488822e-02
2.155124662949116712e-02,2.630764067932738967e-02,1.292466574692847925e-02,2.805847468561492933e-02,2.585289333329001890e-02,1.083631494600739362e-02
5.962932710927248275e-02,2.433475519760029335e-02,5.225520465967541800e-02,3.070420250008223245e-02,3.171139669843835163e-02,4.100000619179885314e-02
2.658902773703759187e-02,6.272871962814198510e-02,4.527082608732202473e-02,2.466520501564361048e-02,4.822998736220109051e-02,1.686119834992446179e-02
2.855096505471841836e-02,4.184487199353225523e-02,5.524883418557514220e-02,2.090309608123256530e-02,4.575474963288118924e-02,3.002929422791332861e-02
5.399638728018042039e-02,3.444064845672644565e-02,6.288952859234946124e-02,5.569430901430147407e-02,4.074188580722772762e-02,1.005551715309278967e-03
4.453543091741517940e-02,5.806089250972492483e-02,2.916137376773900516e-02,2.196652632956469856e-02,3.390178705373637219e-02,4.570520869881589295e-03
1.744647304550327183e-02,0.000000000000000000e+00,4.021175409751653190e-02,2.864473989807725558e-03,3.293513304629667321e-02,2.595229591083051887e-02
2.263368332858356827e-02,6.106536430666168608e-02,3.604331791101710036e-02,4.281498732539298436e-04,2.039532317393937238e-03,1.626305004052675928e-03
3.478074518452221181e-02,6.190771978924425323e-02,0.000000000000000000e+00,7.893571779576127878e-03,3.991300410880924826e-02,6.130137629480363753e-02
5.594503934570439069e-02,4.194220309648022740e-03,4.510769730081530364e-03,5.702777589078654452e-02,1.376560995838244268e-02,6.849003277159993082e-04
3.844685373939088491e-02,6.452623911807144758e-03,2.277225325812923598e-02,1.270751858765579480e-02,5.823755142317692951e-02,4.569089879709495490e-03
7.626695967510206675e-03,4.666816819533584938e-03,6.152806958507259921e-03,1.645204204353907865e-02,2.356529845439730639e-02,1.737699182904814052e-02
5.436639044062941718e-03,9.832093525440212256e-03,2.893627473395739280e-02,5.831902019542379439e-02,6.060527517667282232e-02,2.573004834154034304e-02
3.174664515128540476e-02,3.082592307240970136e-02,3.034960010580686676e-03,2.502853324551394462e-02,1.083160506022152678e-02,1.303909006502902354e-02
0.000000000000000000e+00,5.619645484582353606e-02,5.033676853103673937e-02,5.028386257082945350e-03,1.071747459908618458e-02,0.000000000000000000e+00
1.238856760039819087e-02,1.497207552377614881e-02,1.557261704234120560e-02,0.000000000000000000e+00,2.173308355407955680e-02,3.526335856555594395e-02
3.451176315898613067e-02,1.413382143972059107e-02,2.129664196900057579e-02,4.224652326722729001e-02,3.763315094654367393e-02,5.365231036939967918e-02
