3.937625023960791837e-02,5.419853884081377027e-02,4.086274285610917018e-02,2.971335961151135713e-02,6.393767571630668001e-02,2.423726161466679616e-02,7.098266953425047543e-02,2.795086625778009023e-02,2.655085224007345396e-02,8.041468512460184931e-03
3.200678177251544548e-02,3.008150736186608609e-02,3.500025699496284864e-02,4.414855800647957129e-02,5.689507980957977940e-02,2.757759146802282388e-03,5.408778098676053636e-02,4.239530648187218170e-02,2.109201906934702470e-02,4.002694954645731606e-02
1.590967868503597241e-02,4.733084112226790263e-02,6.414909110334134079e-02,3.546501212824544613e-02,1.421962501196687503e-02,5.337482256377267670e-02,1.133075932842156526e-02,4.547189177441320063e-02,4.358829603003135794e-02,1.459033026423917252e-02
3.110085411746077097e-02,4.155596330477367983e-02,1.162791383835284041e-02,5.859485987517790845e-02,4.045964345235702336e-02,7.076518263408550571e-03,6.072790761137392135e-02,4.967687417249382065e-02,3.452376980196615597e-02,1.253424936517198371e-02
2.749865094510232227e-02,2.985622739289854957e-02,2.402375724923530576e-02,2.755214179653179066e-02,1.328799792720994875e-02,3.834339178204837495e-02,2.973957309221972323e-02,6.078930442654099757e-03,6.423578414633268618e-02,5.572592402446032572e-02
7.220354478527368780e-02,4.386525740440023330e-02,9.726329149622400111e-03,6.029172302898985064e-02,2.331671339332260298e-02,5.490059432938117906e-02,6.856456191448073723e-02,7.573986973312617221e-02,6.611333412746023264e-02,4.975687918201118776e-02
6.390264407753924736e-02,2.141161865092951200e-02,1.224379591610208137e-02,5.321282370055778477e-02,3.560922280972927262e-02,3.531019435269971279e-02,5.146296631760349793e-02,1.554803689862289257e-02,1.641578598401581893e-02,1.894475967123142660e-02
4.522934261600263656e-02,4.493969359276000358e-02,5.861805649056542333e-02,2.441419002617282313e-02,4.862265286793017449e-02,4.437808752248802863e-02,9.823867286623712627e-03,3.072613028542741515e-02,5.015006032673947900e-02,3.391301472256878780e-02
4.358466376469242315e-02,3.186253796662923826e-02,1.422385057162488774e-02,4.986402517398857287e-02,7.482209743333810559e-02,6.210446110018329191e-02,1.691125040897399276e-02,3.374248257635890230e-02,1.488714127625535150e-02,3.741382246977582177e-02
1.228381067036608994e-02,3.499197688167288156e-02,6.849467868162927540e-03,4.777731362418995154e-02,3.046638102683827190e-02,1.781998362109752862e-02,2.875387002731059211e-02,2.146186003098961639e-02,4.177620714889328235e-02,4.657657543667668987e-02
3.959409792639880660e-02,6.666098055711237869e-02,2.617682276999172900e-02,3.499359878038218324e-02,4.991355942878812624e-03,6.487183971939410043e-02,4.178731983792633581e-02,1.988126347382388262e-02,2.148848924966560714e-02,4.762719432964283156e-02
5.499338498338818271e-02,4.386934975753738197e-02,3.710322532806122758e-02,5.386651697815000167e-02,2.783040476765953272e-02,3.560187789432493061e-02,5.710269565987358999e-03,2.416943119076516919e-02,5.520931880408438269e-02,9.891555147008344526e-03
1.646375227879115152e-02,1.178104309541134348e-02,3.075871044312434438e-02,4.406411456964072493e-02,3.761446559920100796e-02,4.618091771052805494e-02,2.849854667701236938e-02,3.644167400844547378e-02,4.176685640143136535e-02,1.888466804230120102e-02
