3.606237106943815940e-02,5.029617291284397759e-03,1.444587360257097155e-03,0.000000000000000000e+00,4.187149075273467053e-02,3.610142246688827911e-02
1.777615470286292298e-02,2.020242779965652699e-02,3.052307890751241107e-02,1.520977344455644248e-05,4.848618956387634044e-02,1.558296910617334302e-02
2.288883630872155794e-02,5.773385684297108363e-03,1.527737763689415457e-03,5.901260658437297926e-03,1.398165669016465662e-02,1.045918149748861943e-02
4.967639015586239326e-02,1.243369714711896508e-02,3.430863337116178973e-04,2.684842294705162510e-04,6.072153777305875104e-04,4.776943150874807947e-02
2.754529916464951503e-02,2.021324339906213109e-03,4.415961494384429420e-02,3.191649347532830167e-02,3.431863352316588938e-03,1.848361674057101209e-02
3.359876215736774807e-02,3.272627799206592053e-02,3.246732429319071356e-02,2.719474484411073256e-03,4.811602349415128321e-02,7.986869211852015704e-03
2.119316101344932701e-02,2.925111155225048432e-05,5.528565797565271334e-02,4.256848203327556757e-02,8.938613799796572487e-03,5.461619782777308446e-02
3.241245266648384860e-02,1.396753733072365541e-02,1.122480226779981084e-02,2.678307355901905079e-02,3.898692570628294746e-02,5.884584682479841516e-04
4.882768406417935941e-02,2.958604784795674722e-03,3.568077013314764623e-02,2.347864698397683983e-02,2.712096101178155388e-02,5.388904002333729047e-04
4.220432470421919824e-03,2.123993885961437608e-02,1.907663944807349438e-02,1.165963303818473530e-03,5.064311087043639470e-02,8.664702130574726199e-03
2.760654484255675462e-03,3.076226952983713084e-02,2.420576832337866663e-02,2.249572184376113712e-02,1.842075781502133390e-04,1.049916730810431312e-02
1.521585855403051989e-02,1.741422080539131723e-02,3.999713822617331771e-02,4.124559159388389157e-02,4.502486982881574035e-02,2.256363559822252562e-02
4.975586005071818557e-02,1.850678208475925457e-02,1.505829858582988928e-02,2.812098035921814423e-04,2.435430489492518974e-02,1.931912844233828891e-02
1.220513996999402634e-02,5.772323138087193800e-02,3.023156036105794850e-02,6.449258683044438098e-03,3.175264978744735990e-03,4.377086512331525986e-02
2.192820144351270012e-02,3.001215685592978355e-02,7.494110126108227167e-03,3.293782878653391129e-04,3.926487056515266805e-02,1.035494553159404564e-02
4.155664722167449338e-02,5.037310959326212791e-03,3.871244936807621828e-02,0.000000000000000000e+00,4.489877218800328307e-02,3.051466691991359947e-02
3.374241669574628427e-02,5.849911373257623420e-02,4.508150911120692439e-02,3.073871039903650418e-02,3.935610387327373449e-02,1.075808957668931976e-02
3.671855117060556645e-02,2.088099836012429281e-02,3.702092058088949506e-02,3.389541951393404418e-02,1.030801547895319678e-02,4.652677407586619865e-04
3.240039466046707589e-02,1.045664285244684612e-02,4.333181904105897625e-02,1.216963092587117212e-02,1.117909748725907492e-03,4.383183792081325053e-02
3.261277503522590215e-02,4.871255291741235366e-02,6.217334064581391158e-03,5.084743813200067603e-02,2.974900947853426417e-02,4.110376284913393186e-02
1.805759946743286945e-03,1.885314937265180485e-02,1.444817339990153542e-02,2.318838789995511518e-02,4.435354318769659833e-03,8.930180710361676835e-03
3.781578030403024565e-02,1.750448220180701622e-04,2.388905783004928798e-02,4.991212585542108282e-02,1.806890546269821277e-04,5.711525063276620684e-02
1.285748417564123005e-03,4.227021765626751831e-02,4.589382133489523091e-02,8.421826327218138314e-03,5.811452809634292532e-02,3.368739432866009681e-04
5.048386252522612389e-02,4.359666571140035501e-02,3.982365555380169148e-02,2.738318936416051994e-02,4.110550890481874664e-02,5.722356112769093166e-03
5.220173475087438314e-02,5.975200034590318066e-02,2.470827449989958929e-02,4.254779520451392361e-04,1.141142465331780077e-02,2.426659639391855888e-02
4.339122451511580564e-04,9.611707967865769017e-03,3.967398660966859475e-02,7.763469439802733567e-03,4.769998709336060322e-02,4.181677497471007060e-02
3.406009913548882495e-02,1.215473347638835501e-02,4.224470517124567087e-02,1.900691604523713218e-02,4.108529491206712458e-02,6.223414678242888964e-03
1.734044557114544638e-02,1.343516240793693646e-02,1.556333252052127455e-02,3.297270456742822792e-02,5.240210426269254623e-02,2.441321546829923472e-02
5.216697981681219648e-02,4.362637854996227055e-02,2.405055429805841652e-02,5.387708692288106782e-02,3.479484725226752052e-03,5.548648449153546769e-02
2.958222518408989976e-02,5.942201066685744854e-04,4.579274521946284648e-02,1.776853037223322801e-02,2.320977746361932952e-05,3.964592916617570850e-02
1.953824673014263255e-02,2.234613145516098007e-02,1.977272634809409610e-02,4.627537442276288826e-02,7.829492048288564515e-03,2.317025338890468106e-02
5.118742767978743640e-06,4.918750217751332449e-02,5.165143636118233600e-02,4.152333968847980727e-02,0.000000000000000000e+00,1.612960427097857863e-02
1.622295985900127843e-02,3.923020541081688461e-02,1.194648800176246160e-02,4.930094868162301913e-02,1.155438902873555905e-02,7.501508623162698140e-05
1.527451087969745836e-03,5.709643505701273575e-02,2.441193474408307265e-02,3.415657445375705481e-02,5.940035388552040996e-02,9.384500792714038989e-03
2.188822396488583968e-02,1.208368294462331197e-02,3.068210390575953905e-02,2.955607250687574891e-02,1.507385895888466902e-03,2.792655427522584832e-02
