1.270240527248212362e-02,2.383980313521188998e-02,1.722286834942251058e-02,5.048172317107533363e-02,5.249437174413337098e-02,4.221642777523373219e-03,1.448749199264506675e-02,7.538695307912710725e-04,5.115087861097274147e-02,2.124982525341265888e-02
5.951528475468883389e-02,3.510601732629355792e-02,9.904080465877249106e-03,5.222381550921488536e-02,2.483028880799593302e-02,3.609572831750720856e-02,6.863291620296108194e-04,3.064286351904945901e-02,3.428084773159650184e-02,8.805609797093682232e-05
4.073577092604064448e-02,2.144653099895100015e-02,4.446439492753652412e-02,1.499768087728738271e-02,3.988397776904231001e-02,4.981460538993985609e-02,2.599004090181643994e-02,3.410318490004846798e-02,4.464884025257723904e-02,3.828859614355370478e-02
4.442274647079511724e-02,3.153135398516657140e-02,2.441445029186114016e-02,5.703419761195523824e-02,6.579318840699179341e-03,5.620828762211983048e-02,2.091340832254667218e-03,3.358230405859257556e-02,2.661688178008543831e-03,1.673961944826631715e-02
3.765140602123571989e-02,5.138335477056438921e-02,5.544632025937161479e-02,9.045971347503988999e-03,1.775878328123980509e-03,5.475633694243232236e-02,8.865083821531439395e-03,3.774305763988607815e-02,3.579217965585496097e-02,2.002919807082604794e-02
5.439437448228406913e-02,1.602631659638559681e-03,4.525992518565812722e-02,1.331367084879159874e-03,0.000000000000000000e+00,2.323416982921918186e-02,3.963658678760052095e-02,4.410240016978692751e-02,4.694093190032978119e-02,1.830610909544316128e-02
0.000000000000000000e+00,1.458634122711358321e-04,2.117775326189297661e-02,4.967563405147700645e-02,2.226268117066750388e-02,5.359739176758977763e-02,1.007972074909722036e-02,1.994987834912177738e-02,4.656563759695548504e-02,1.785765685384547996e-02
1.675015439757904234e-02,3.240819845565425655e-02,1.600975672186503648e-03,4.966678220812043715e-02,1.164414278140691629e-02,5.121200090572079755e-02,2.146654814291980209e-03,5.101202089894311953e-02,5.422202120622444943e-02,1.868017519425710024e-02
1.849807483011987538e-02,1.089079776656567793e-02,5.910536350072296413e-02,4.036623310425112299e-02,2.168675631810859650e-02,5.708041344531589525e-04,3.262603000535917869e-02,3.130693330155315951e-02,2.828278321486212043e-04,5.519103127085794175e-02
2.817718738073685461e-02,5.525090277415702772e-02,1.074529468919250934e-02,3.069642522244001547e-03,1.283042106522572223e-02,3.090742078799495890e-02,5.626564458234697974e-02,3.885022723788844612e-02,8.368930668968731440e-04,4.820388550476133876e-02
3.419473322096684004e-02,5.676201380437568417e-02,3.902286644879154193e-02,2.000194491975037028e-02,3.025687399482959727e-02,2.493051619753962334e-02,3.076820561547902871e-02,5.250511920952740524e-02,3.765878951923502978e-03,4.519860386713316081e-02
5.648869824771703130e-02,1.309511905545425773e-04,2.748952932683857917e-02,3.432651133188763509e-05,5.041856876684393252e-02,5.300946416318209203e-02,3.554904186649639891e-02,1.894827307721978771e-02,2.336307281246418829e-02,1.506058987769622742e-02
4.054465452925915675e-03,3.277772176049182501e-02,3.081271559573917768e-02,2.564820165861157047e-03,1.135967167612093182e-02,4.169020196398900567e-05,5.275947579818945909e-02,7.620760831334208799e-03,1.824405806576291644e-02,5.585272210348302818e-02
1.343486060493223079e-04,7.110721656822229821e-03,4.545534211299896710e-02,3.084338205168959024e-04,1.679189187215405707e-02,3.716200449470527523e-02,1.282774617516035595e-02,1.775981115901626578e-02,2.096319858211645459e-02,5.983490794234390397e-02
5.903734654610406224e-02,5.039001445402920693e-02,1.040903271383961971e-02,6.128392542085575080e-03,1.341994759079948897e-02,1.795023337817944599e-03,4.523479575785833290e-02,2.656108396026733362e-02,2.229154436697096744e-02,3.640811458476009288e-02
6.031851281343990172e-03,2.360151257792385965e-02,3.980174978931083629e-02,1.199358153637352514e-02,5.280909884609273630e-02,5.451267361238894965e-02,4.378842699521199450e-02,4.159601137433509288e-02,3.436244038129567348e-05,1.165868733296982276e-02
1.395166937234866523e-03,4.337853981354568289e-02,1.801407690516525217e-02,6.639150371266559943e-03,3.878093030937061064e-02,8.748292827440344935e-04,6.772857969443559032e-04,3.969807502822730177e-02,2.825493124355806310e-02,1.152726849445655059e-02
5.840675327759956709e-02,5.139475484456897808e-02,9.259338427205852495e-04,5.699233347136474894e-04,1.097141679176999104e-02,9.659561156968246229e-03,3.175312261098949679e-02,4.846606563821027197e-02,2.031307014119370161e-03,1.852945843702513695e-02
5.381774687790084888e-02,2.896684023342774826e-03,1.264583475315928483e-02,3.971366220568259275e-02,4.268236977319522785e-02,1.863165691224125467e-02,4.278078389350048125e-03,1.629014187827783344e-02,2.500271004079580514e-02,4.838633254988666962e-04
1.862399529682073548e-02,1.364376522633775624e-02,4.620892851454230094e-02,0.000000000000000000e+00,3.940684638500091194e-03,2.966269632432360498e-02,3.830484102732761853e-02,3.495581540078827182e-02,1.593018962356823956e-02,4.091525294490620801e-02
3.057697226273048755e-02,3.710654554182678949e-02,1.520835118868187931e-02,2.758420873937507400e-02,5.660958600011006120e-02,9.109803732510236146e-03,5.301255638579955437e-02,5.068522674603802292e-02,4.824569177790530294e-02,8.564295439920417349e-03
3.798959258415281204e-02,5.471384179615419036e-02,5.232052211388790036e-02,1.506496500373332229e-02,1.086214812758696906e-02,4.517219271779955472e-04,1.144339981384081238e-02,2.961065276328314622e-02,9.088702276159958389e-05,2.603554802834200446e-02
1.926558216972856438e-02,3.607039757660550653e-06,4.090696530231040934e-02,4.946738019303063838e-02,1.062389503861850635e-03,5.023629502379848004e-05,1.075257646243764180e-02,1.893552763497334535e-02,3.181607745297187345e-02,3.992697330108686132e-02
2.997229181262058006e-03,1.310676238189041956e-02,2.730808885366806799e-02,3.693222092026293701e-02,5.446069296370313617e-02,2.687207844484864119e-02,1.274665257772879777e-02,3.136624028170079733e-04,1.350537128094866056e-02,5.376476897348443233e-05
2.372118184338764882e-02,8.881442861790266562e-05,1.501433024368828938e-03,4.351654746657398348e-02,1.065162546217027738e-02,9.348056681677411120e-03,1.348612857778473673e-02,1.195961603162646290e-02,4.801983859825022238e-02,1.952792087305813690e-02
5.200977223667571647e-02,2.260620277286887886e-02,5.072456768332728183e-02,1.017675599375341463e-03,2.889301376432411306e-02,1.962764297304855909e-02,1.943844576158620940e-02,2.713124141939126516e-02,7.972155583223795514e-03,2.188904853509322443e-02
6.337653109804480128e-03,1.120766021215197257e-02,1.362303912342481896e-02,3.910775246767753122e-02,1.305215940091809714e-03,8.204633332976199803e-03,2.222714205768636705e-03,5.981252751384671940e-02,1.569348746937504827e-02,3.143531536896286560e-02
4.979606589272143891e-02,3.489698899172059138e-02,1.683464983971963609e-04,2.354766072538857016e-02,1.479167564194256400e-02,5.803403759475326412e-02,6.924477966762587419e-05,2.720497364095258302e-02,1.551004488946475419e-02,3.333448461111774425e-02
1.380684446179770639e-02,4.760991553228809126e-02,9.723873241677389104e-03,4.234013418770067594e-02,5.578862428655696195e-04,4.006145331034294266e-02,1.183476885563759622e-02,2.269198599325458345e-07,9.254519696971300340e-05,6.433956207505030743e-03
