2.758383990135204744e-02,5.245171832041779780e-02,1.154920201560084327e-02,5.160512750341851584e-02,3.368328319889719012e-05,5.140970762394942578e-02
9.415939720986270592e-03,1.680863955658035147e-02,8.269198005204855817e-03,2.158861891304259765e-03,4.426579275875561215e-02,2.398009153154392892e-02
2.818654222122099137e-02,5.500831148929316572e-02,0.000000000000000000e+00,3.491350352570665033e-02,5.386710905574183111e-02,1.881149116169502852e-02
2.230218576077833484e-02,6.419079838160235071e-03,3.143299785052002253e-04,1.393923384058612207e-02,6.315137742305632291e-04,1.591915238483829903e-02
1.314713145789906529e-02,2.455179396389607638e-02,3.952377017646217794e-02,4.585760231538445197e-02,1.899833940338940472e-02,3.457690040880425503e-02
5.072814299666915383e-02,2.975328227039071224e-02,2.579578746106035367e-02,1.916852423933737212e-02,4.362842076287629101e-02,1.517626124589320155e-02
1.013070495245606967e-02,5.354696421359568699e-03,5.043243961783062251e-03,3.313779745828537154e-02,3.349007316397078354e-02,4.934194536980168050e-02
9.927487356204782714e-04,3.471986301662988855e-02,3.985843423935199470e-02,1.713144545710026641e-03,1.359995713377811118e-02,7.330876425472439457e-03
2.462810801917590989e-04,4.291636247740757831e-02,3.395850980503869326e-02,6.113479892390739218e-02,2.537323060777309583e-02,5.558866454677471869e-02
3.381525106273667490e-05,1.689552568963370582e-02,1.089873098497383050e-02,1.975045720626628434e-02,5.863759219561519298e-02,5.801341222986376028e-02
1.574788397800254078e-02,2.736738078042679975e-02,4.775954333277030589e-02,4.823721996662683198e-02,5.154609010570344180e-02,3.207762159745077696e-03
2.650593405408234807e-02,8.505317880168115560e-03,1.682279637458145363e-02,1.176343272207308437e-02,4.895811178859472285e-02,4.139566891060211112e-02
5.842196967658290323e-03,6.970026096745010266e-03,5.214713625436117987e-03,5.055600609719005517e-02,1.660901646443457488e-02,2.666219608709791480e-02
5.271057538920276980e-02,8.521927594097585684e-03,2.912735198059716521e-02,8.556449903999698492e-04,4.683744212711288268e-02,1.557508966454997828e-03
2.485269620285686723e-02,1.014118778694047228e-02,1.815377140626451766e-02,1.355257025519707864e-02,1.942580699500966873e-02,5.332782386010691267e-02
3.043079729544895251e-02,3.450771642870458650e-02,2.580270658185034732e-02,4.173871285268104109e-02,2.855601465004100936e-05,6.264081401334382730e-03
4.821444010152340157e-03,1.810200279144014851e-02,1.444454219853708379e-02,4.466484842115326856e-03,1.191537310001593297e-02,4.424388168533072846e-02
1.387378184593350897e-02,5.216985045586903375e-02,5.614386509737920306e-02,3.620307208922005906e-04,3.255076147564960054e-02,4.030380630548272003e-02
2.053835992460771587e-02,1.484917716642765971e-02,4.974112681265686203e-02,3.592931256869869288e-03,4.244819309870929633e-03,5.066500245577675726e-02
4.612102363618813400e-02,8.730719024223239095e-05,1.780596159315109647e-05,4.840052949713301994e-02,3.569426230999761529e-02,2.891047086431376006e-02
1.258119748255671433e-04,4.259875547098740216e-03,4.344653416492545717e-02,8.648964444844583349e-04,2.880859764475957735e-03,5.882151942172403336e-02
2.909600411058853656e-02,3.736515165304588049e-02,4.931570040918561298e-02,4.548684750205765626e-02,4.049828415722938474e-02,2.954462882580144098e-02
5.533940058886285818e-02,3.101367798547734721e-03,3.155844598556249367e-03,1.351416616158457491e-02,2.002680928498088916e-02,4.164462848321468652e-02
1.583131549915120853e-02,4.938366422511277637e-02,3.216730402672936251e-02,3.064657044954931242e-02,1.243410907631882847e-02,7.019844725378757838e-03
1.946265705383639147e-02,2.880487897213390366e-02,2.427295248689486859e-02,5.226044158917884930e-02,4.749193364574758047e-02,1.310876275719187987e-02
1.266880186507041324e-02,1.430306521882646206e-05,8.097038330517268914e-03,3.786360776908325593e-02,8.026269504344620692e-03,5.223408200288296582e-02
3.369433616796005241e-04,4.745255371515667842e-02,5.683886159199736526e-02,2.745077681515345133e-02,5.497373822925535891e-02,5.232727976868938036e-02
5.511316023676183368e-02,3.234141839047059014e-02,0.000000000000000000e+00,1.896528118979584968e-02,3.478156716482627610e-03,3.533198770080243911e-02
3.178418771012041233e-02,1.733033868849211123e-02,2.349278688843669041e-02,3.327900882531485693e-02,4.242317477102144213e-02,1.427589697809210356e-02
3.517836765596438285e-05,2.176694798169634751e-02,6.175241912056675831e-05,2.741035071442194868e-02,3.106425510125513517e-02,2.625734528436259041e-02
2.251189489641027344e-02,3.276242757169860729e-04,2.756724851771320470e-02,1.586013906909801430e-03,8.475779428317375616e-03,1.656863123923685635e-02
1.325186809326491574e-03,1.625839030378892214e-02,2.195629678350800515e-02,4.640499597969328233e-02,4.126856239085822942e-02,1.180160397109891388e-02
