1.270240527248212362e-02,2.383980313521188998e-02,1.722286834942251058e-02,5.048172317107533363e-02,5.249437174413337098e-02,4.221642777523373219e-03,1.448749199264506675e-02,7.538695307912710725e-04,5.115087861097274147e-02,2.124982525341265888e-02,3.606237106943815940e-02,5.029617291284397759e-03,1.444587360257097155e-03,0.000000000000000000e+00,4.187149075273467053e-02,3.610142246688827911e-02
5.951528475468883389e-02,3.510601732629355792e-02,9.904080465877249106e-03,5.222381550921488536e-02,2.483028880799593302e-02,3.609572831750720856e-02,6.863291620296108194e-04,3.064286351904945901e-02,3.428084773159650184e-02,8.805609797093682232e-05,1.777615470286292298e-02,2.020242779965652699e-02,3.052307890751241107e-02,1.520977344455644248e-05,4.848618956387634044e-02,1.558296910617334302e-02
4.073577092604064448e-02,2.144653099895100015e-02,4.446439492753652412e-02,1.499768087728738271e-02,3.988397776904231001e-02,4.981460538993985609e-02,2.599004090181643994e-02,3.410318490004846798e-02,4.464884025257723904e-02,3.828859614355370478e-02,2.288883630872155794e-02,5.773385684297108363e-03,1.527737763689415457e-03,5.901260658437297926e-03,1.398165669016465662e-02,1.045918149748861943e-02
4.442274647079511724e-02,3.153135398516657140e-02,2.441445029186114016e-02,5.703419761195523824e-02,6.579318840699179341e-03,5.620828762211983048e-02,2.091340832254667218e-03,3.358230405859257556e-02,2.661688178008543831e-03,1.673961944826631715e-02,4.967639015586239326e-02,1.243369714711896508e-02,3.430863337116178973e-04,2.684842294705162510e-04,6.072153777305875104e-04,4.776943150874807947e-02
3.765140602123571989e-02,5.138335477056438921e-02,5.544632025937161479e-02,9.045971347503988999e-03,1.775878328123980509e-03,5.475633694243232236e-02,8.865083821531439395e-03,3.774305763988607815e-02,3.579217965585496097e-02,2.002919807082604794e-02,2.754529916464951503e-02,2.021324339906213109e-03,4.415961494384429420e-02,3.191649347532830167e-02,3.431863352316588938e-03,1.848361674057101209e-02
5.439437448228406913e-02,1.602631659638559681e-03,4.525992518565812722e-02,1.331367084879159874e-03,0.000000000000000000e+00,2.323416982921918186e-02,3.963658678760052095e-02,4.410240016978692751e-02,4.694093190032978119e-02,1.830610909544316128e-02,3.359876215736774807e-02,3.272627799206592053e-02,3.246732429319071356e-02,2.719474484411073256e-03,4.811602349415128321e-02,7.986869211852015704e-03
0.000000000000000000e+00,1.458634122711358321e-04,2.117775326189297661e-02,4.967563405147700645e-02,2.226268117066750388e-02,5.359739176758977763e-02,1.007972074909722036e-02,1.994987834912177738e-02,4.656563759695548504e-02,1.785765685384547996e-02,2.119316101344932701e-02,2.925111155225048432e-05,5.528565797565271334e-02,4.256848203327556757e-02,8.938613799796572487e-03,5.461619782777308446e-02
1.675015439757904234e-02,3.240819845565425655e-02,1.600975672186503648e-03,4.966678220812043715e-02,1.164414278140691629e-02,5.121200090572079755e-02,2.146654814291980209e-03,5.101202089894311953e-02,5.422202120622444943e-02,1.868017519425710024e-02,3.241245266648384860e-02,1.396753733072365541e-02,1.122480226779981084e-02,2.678307355901905079e-02,3.898692570628294746e-02,5.884584682479841516e-04
1.849807483011987538e-02,1.089079776656567793e-02,5.910536350072296413e-02,4.036623310425112299e-02,2.168675631810859650e-02,5.708041344531589525e-04,3.262603000535917869e-02,3.130693330155315951e-02,2.828278321486212043e-04,5.519103127085794175e-02,4.882768406417935941e-02,2.958604784795674722e-03,3.568077013314764623e-02,2.347864698397683983e-02,2.712096101178155388e-02,5.388904002333729047e-04
2.817718738073685461e-02,5.525090277415702772e-02,1.074529468919250934e-02,3.069642522244001547e-03,1.283042106522572223e-02,3.090742078799495890e-02,5.626564458234697974e-02,3.885022723788844612e-02,8.368930668968731440e-04,4.820388550476133876e-02,4.220432470421919824e-03,2.123993885961437608e-02,1.907663944807349438e-02,1.165963303818473530e-03,5.064311087043639470e-02,8.664702130574726199e-03
