0.000000000000000000e+00,4.701583646753795809e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.881611890201624893e-01,8.056405145624073727e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.045454265063605094e-02,0.000000000000000000e+00
1.964071407819627246e-01,8.121791970850872344e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.373036203316816029e-02
1.714814957580403365e-01,3.711865412756972654e-02
2.432013757623055772e-01,1.068254392752142345e-01
5.017346486384238226e-03,2.880696570451877353e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.237157125206935195e-03
5.669412431916620067e-03,0.000000000000000000e+00
5.510010428449652574e-03,6.453716690832439484e-02
2.575551829355453570e-01,1.878700321723459632e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.232579885755131208e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.867730466033946064e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.241778116850152491e-02
0.000000000000000000e+00,1.924790216667040599e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.370882660175225642e-02
5.482923994732729137e-03,1.238752273947535398e-02
0.000000000000000000e+00,3.905584802290849866e-02
1.923234212875570559e-01,2.833361006705167537e-02
0.000000000000000000e+00,5.197202941545317131e-03
0.000000000000000000e+00,2.559355852800788023e-03
0.000000000000000000e+00,3.664278216914124142e-02
0.000000000000000000e+00,1.919665713122825634e-01
3.353278055123258723e-03,3.499128542934092437e-03
1.784480173911034417e-01,1.008680393398504911e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.311960884724412385e-02,1.238345554649068758e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.133920060828102171e-03,0.000000000000000000e+00
4.712750705114760776e-03,2.246802359622782422e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.004960055571646360e-03,2.665537062109663707e-02
6.058913045373875636e-03,3.729095726150980644e-02
4.745515476158389950e-02,5.467816526871521754e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.003564002777209946e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.600206134098078145e-03,2.964857097390934809e-02
1.974552574670674632e-01,1.361007551292273653e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.216177876185789555e-03,2.269616183074750146e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.264178038868460252e-02,8.820542704666539668e-02
1.237172849905149655e-02,2.694403009740719765e-02
3.669889094630575908e-03,2.676207349246795437e-03
0.000000000000000000e+00,4.647947057161208595e-02
9.027435406217371693e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.867463206848564622e-02
5.089461813378957228e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.782490838858590887e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.076446407558075136e-02,0.000000000000000000e+00
2.944538114050191183e-03,0.000000000000000000e+00
1.779104438490870244e-01,3.989868057941985992e-03
0.000000000000000000e+00,2.982802073767693019e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.817010534684995973e-03,3.260034491817079272e-02
5.780580127212976704e-02,2.867705609602243591e-02
7.911825164906528471e-03,1.049189740215035332e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.769921874844063766e-03,1.045660830788506107e-01
0.000000000000000000e+00,0.000000000000000000e+00
