2.646162026190684302e-01,2.361036679903407987e-01,0.000000000000000000e+00,8.196794230832409045e-03,8.283938517639969756e-04,3.421918687712888728e-03,8.076292603027789702e-03,1.109003237387491125e-01,7.529115808162091528e-02,6.170555068640475732e-02
4.621204658555502949e-03,3.178474067410571036e-01,0.000000000000000000e+00,7.062414433011589407e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.654126437961308503e-03,1.086479950215573920e-01,9.554486108029107416e-02,5.160657658617295862e-02
8.699150645903873380e-02,1.081513459857761338e-02,2.028276946755633997e-02,4.490801724061396077e-02,1.714265641565019260e-01,0.000000000000000000e+00,3.117212260574181437e-01,1.331641569232065447e-01,0.000000000000000000e+00,5.040047304988722401e-03
1.986016001231211137e-01,3.444722899883199962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391005573649762572e-01,3.874615977277108825e-01
2.186018885732644856e-03,2.162887233547984289e-01,3.222350790153517136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017481340141788981e-02,2.093652874259776253e-01,0.000000000000000000e+00,2.249567231431438830e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.247490953999451146e-02,3.826971809568772975e-02,1.656905095716838805e-01,4.393388701028586724e-02,3.664959593731045850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531031657099692911e-01,5.855156148518954329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483619495652118259e-02,8.622442107642949716e-02
4.410929784701061313e-02,1.475711609498300270e-01,0.000000000000000000e+00,1.404720815612221785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760233317429052147e-01,3.101275438240595067e-02
4.199294660435286264e-02,2.230524691402913096e-02,3.368495349200170130e-01,3.497282003962233488e-02,9.707243285268318811e-02,5.479802667015053197e-02,2.000476123889855656e-02,6.065586454113015835e-02,2.971611585927673438e-02,0.000000000000000000e+00
1.172693700832291982e-03,0.000000000000000000e+00,1.435438239267924215e-02,3.203312222963483613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896897679487379376e-02,8.482941740430767485e-02,0.000000000000000000e+00,0.000000000000000000e+00
