1.553705310761756796e-02,0.000000000000000000e+00
1.637577639465686574e-01,2.497475916389495509e-01
0.000000000000000000e+00,4.378083124063411602e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.891421844348571170e-07,9.360773309103891104e-02
1.317301242167309532e-02,3.579692590659459828e-02
0.000000000000000000e+00,6.098138048362140851e-02
0.000000000000000000e+00,1.124379196831847560e-01
4.440441912882390207e-01,1.957355500666655701e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.086559938176599904e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.255712537332436152e-02
4.052975114011393709e-02,0.000000000000000000e+00
1.373499654164492788e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.538046439107617402e-01
1.004478077552658014e-02,2.355020113566794540e-02
4.354820898529710403e-03,1.069881217021994256e-02
1.874211652433125166e-02,3.204046064929908649e-02
8.264552310792825165e-03,1.631363273738189925e-03
1.128335173086050108e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.023690468798806971e-03
0.000000000000000000e+00,2.194389995746443001e-01
2.255679662778925509e-02,6.791837233922480566e-02
0.000000000000000000e+00,7.293462401227587821e-02
8.399534825094973414e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.816806221787802440e-03,0.000000000000000000e+00
4.852928202557247467e-02,0.000000000000000000e+00
3.174625280515459749e-04,0.000000000000000000e+00
2.508778992236015710e-03,5.058722905442691181e-03
0.000000000000000000e+00,1.673140929844787669e-02
