4.396976638743367582e-02,2.014237365629259202e-01,1.111457977419445450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507522427195644187e-03,2.244836309279068728e-02,7.354335482823901038e-02,1.190458627291819393e-01,7.436565029075413447e-02,1.551850317695993228e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.154529122852768377e-05,3.978330972479777322e-02,1.876778778296837036e-01,5.293583793440482382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713231184667340749e-06,4.142994135631188350e-04,1.637809639973685505e-01,2.497097023410418670e-01
7.105305159184620301e-02,0.000000000000000000e+00,1.610547477862038718e-03,2.458817865737035202e-01,1.230340173059601278e-02,0.000000000000000000e+00,2.038514463517287004e-02,1.365274519378850172e-02,0.000000000000000000e+00,1.596964208048760048e-01,0.000000000000000000e+00,4.378783817900707559e-02
5.494241331032568426e-02,0.000000000000000000e+00,9.359237935283183651e-02,3.225779276210004320e-02,6.778165656557547103e-02,1.158672626176757425e-01,1.625947572805265529e-01,3.504941501235604023e-02,3.287100409452418243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257458623677230047e-01,4.553776725122815616e-02,7.967363799347386422e-02,9.350235737916182122e-02,2.956324985417455378e-02,7.772694972966602556e-02,0.000000000000000000e+00,2.300698271240947390e-02,0.000000000000000000e+00,6.530809937763060180e-03,6.188352885610876554e-07,9.362071464725425785e-02
6.360786370091699171e-02,1.605742010680386300e-01,1.217755742947674354e-03,0.000000000000000000e+00,3.588317224608581673e-04,2.359944759838294992e-02,3.745795459859523058e-02,7.531807359921377509e-02,5.804055999236459006e-03,1.362538632224351565e-01,1.316319129737846851e-02,3.581147371524912720e-02
1.580173232615170523e-02,1.136626465995740562e-02,9.395009437935882002e-02,1.144989785563803597e-01,4.060795671218540848e-02,1.293481384715826077e-01,8.837544793924040354e-02,2.129649043856232313e-02,0.000000000000000000e+00,3.160451835875620233e-04,0.000000000000000000e+00,6.101208559414797450e-02
2.162577288493788830e-02,0.000000000000000000e+00,4.816673636266553815e-02,0.000000000000000000e+00,9.093374889502327252e-02,1.948894713862339145e-01,1.581206078164826001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125026203089070226e-01
0.000000000000000000e+00,5.279005478743922135e-04,1.063833730006894657e-02,4.655561072972303448e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.099774865267424823e-01,4.178158079697547565e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.440506959301430689e-01,1.956318748374262229e-01
9.093405355994864381e-02,2.358533814838864318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773720205496461672e-02,7.048088767697790850e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.876421294177294863e-02,1.421759930018104134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.577163837821537644e-04,5.816536653804769974e-02,0.000000000000000000e+00,1.042211185642524657e-01,1.758054559446451670e-01,2.925868600662212549e-01,0.000000000000000000e+00,7.646306798857739791e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.107263117736297264e-03
0.000000000000000000e+00,2.375761783898236723e-01,0.000000000000000000e+00,1.126588266757774792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755851702374508827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.765349995238201630e-02,2.139561933490201351e-01,2.205860740376219126e-02,1.488392127906252582e-01,4.744781627772236970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259832887353987296e-02
1.013395678520717935e-01,1.329627367648946734e-01,1.547861803639792068e-02,0.000000000000000000e+00,2.681649520346255158e-02,6.414000685906762200e-02,1.625323727967195250e-02,8.380459881585985982e-02,3.221849725002335491e-02,2.183400359150231007e-02,4.052705832386267054e-02,0.000000000000000000e+00
1.216360591183405920e-01,5.617480034806357492e-02,0.000000000000000000e+00,4.630372556237521281e-02,5.268057819062934915e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667601967328831120e-02,2.651216622386244337e-01,1.372380619005026531e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.047459134093278871e-01,0.000000000000000000e+00,7.214046669446672055e-02,0.000000000000000000e+00,2.928672036095779641e-01,1.146791393934698186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537822394433402184e-01
1.696553360110767891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386358471528956193e-01,5.282657198406045390e-02,1.297576643141786501e-01,1.464169515625594609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475099016279299855e-03,1.004788909004772531e-02,2.356355079784432788e-02
1.016372566792880516e-01,9.430957873788982371e-02,5.363084760870970996e-02,0.000000000000000000e+00,1.120071545584644529e-01,1.402988065691159469e-01,1.496998265807227176e-02,1.988520894395370484e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.343973578017371051e-03,1.072473773450854581e-02
0.000000000000000000e+00,1.342629233551335399e-01,1.641777007539884647e-01,0.000000000000000000e+00,1.273712311316424831e-02,6.335230979751635405e-02,7.247312549171414098e-02,8.162144033450288716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.871789263652633498e-02,3.204615987620258039e-02
