0.000000000000000000e+00,2.015267992071542724e-02,0.000000000000000000e+00,5.557788788313148404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515320967207520075e-01,1.652199072989606748e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.462665618674460807e-03
0.000000000000000000e+00,3.492807591839797859e-02,1.139708446846591505e-01,0.000000000000000000e+00,2.541868699041182067e-01,0.000000000000000000e+00,2.828194494634740375e-01,3.838149110321549973e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.477681744634617989e-02,5.169830183759538227e-03
4.872697971859379223e-02,0.000000000000000000e+00,2.669034060819604551e-02,2.180689069586159712e-01,5.365280170819150540e-02,5.427531994583520425e-02,3.702874312855317096e-02,7.740782003584729953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804512685407323583e-02,2.296034411097182260e-02
0.000000000000000000e+00,3.840056930226147525e-02,0.000000000000000000e+00,2.182607354570594849e-01,1.008396822240075971e-02,2.040605819493143333e-02,8.335045462596321619e-02,1.117614784551158695e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.782803833568742363e-02,1.085444078870091006e-01
1.415974066337819318e-02,1.124980350924462275e-01,1.329601277977221843e-02,8.959586236608400867e-02,5.273730185296500450e-02,0.000000000000000000e+00,1.920822706735780816e-01,4.258098140858640468e-02,2.226024828932014667e-03,8.795948710764651957e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.218137144017710227e-01,2.884703500502951504e-02,3.928173726770553542e-02,3.199509292021240903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410449769216103433e-02,3.061708613608077889e-01,8.378700554110784376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376182457262374549e-03,6.869661297677649714e-02,1.067571275387856206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.266708225116582653e-01,1.502572156226752442e-01,4.774324976699063222e-02,1.016759109421617874e-01,9.309742972199666622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774788408577702370e-02,1.762778519798420193e-02,2.154409243075545710e-01,1.187919095924469814e-01,4.845089855031452925e-02,4.770617032086517384e-02,1.493118705150505154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.952940823526178316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.918566572189558728e-01,1.919875318845826531e-02,7.410682082111192011e-03,4.080038578916047459e-02,4.000757957095751188e-02,0.000000000000000000e+00,2.672250186635189914e-02,5.681623669470229482e-02,0.000000000000000000e+00
3.378826074164039198e-03,3.213456091789193558e-02,1.957221507159607327e-02,9.883225899225123873e-03,6.999888483973160103e-02,1.930668969345357422e-02,9.143432858958379372e-02,2.241923694698099920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414336278573792294e-01,1.157793948018153440e-01
1.391366485571236128e-02,2.710143681262321136e-02,7.201723125522710434e-03,7.479689851367957165e-02,2.564349846536592703e-02,2.379350026216986436e-02,1.129739320104602845e-01,4.194393195816692975e-03,0.000000000000000000e+00,1.569173818733950176e-02,9.965740161852051915e-02,1.216674013405541349e-01
1.769625286122534502e-01,0.000000000000000000e+00,1.969938709336993207e-02,1.184218462513249998e-01,1.286069308123483600e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.461334336227245068e-02,0.000000000000000000e+00,7.082436108992105905e-02,2.067392261492343938e-02,1.683006169914480618e-03
3.642108501864286391e-02,2.358924105064170162e-01,0.000000000000000000e+00,8.760567571776266271e-02,5.877204137210855980e-03,1.615522554163677238e-02,8.059611240475486257e-03,9.553384935213728169e-02,0.000000000000000000e+00,2.876749018964392876e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.309106242576405232e-03,1.897431825438295394e-03,3.366931801879570196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310502779005470048e-02,5.638836576991148805e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.169014061377470354e-01,3.309633346686366440e-02
5.539389576463918732e-03,1.140874135596495337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565512203158880622e-02,0.000000000000000000e+00,2.432258968824329015e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.653185610177465736e-02,0.000000000000000000e+00
1.610939250466918438e-01,9.324939638862299318e-02,0.000000000000000000e+00,2.485555288157102749e-02,2.332276682905506764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834303097354541390e-02,1.649513414982334558e-01,0.000000000000000000e+00,1.464384962888998915e-02
6.833892843918948357e-02,1.256828153619055435e-02,1.141004032426844172e-01,2.759243807936894929e-02,4.502019547454433335e-02,3.973453154518039737e-02,0.000000000000000000e+00,4.923426582892819620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591983933455313749e-01
8.085382994779119481e-02,1.331721386655262962e-01,3.785328642462996301e-02,0.000000000000000000e+00,3.724755405977976663e-02,7.068608062863473984e-02,3.901188980109597526e-02,7.126842286955463457e-02,6.418205017691183678e-02,0.000000000000000000e+00,7.375205127996204042e-03,0.000000000000000000e+00
1.161417892069674940e-01,1.532083410220064501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478050687679130670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863539533783024393e-02,1.049329353844293267e-01
5.646645786422053309e-02,0.000000000000000000e+00,2.037830206096972324e-02,6.694117214411404726e-03,1.327429102919794671e-02,4.806957898945135588e-02,7.320457833335600184e-02,2.662523827282782876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486528930778668378e-01
0.000000000000000000e+00,5.498478730784248439e-03,0.000000000000000000e+00,4.059920218638014833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.296417513648950082e-01,2.205294904075244880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.504795747922270444e-01,5.714400212883286208e-03
2.117565035330842838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240972137470463761e-03,0.000000000000000000e+00,8.515504139419909080e-02,2.582263695240261669e-01,0.000000000000000000e+00,8.629595119373899975e-03
0.000000000000000000e+00,3.214862197474362138e-02,2.744944799535335989e-01,0.000000000000000000e+00,9.055457509380389347e-02,1.193974723032556334e-01,2.252785198061193345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666804552078594126e-02,4.707290221773224176e-03
4.990471334622760286e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047522517805130537e-03,0.000000000000000000e+00,1.662290307388573640e-01,4.870704192384803788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.562134284800523187e-01,3.161264779003468937e-03,1.364384500851150983e-01,2.901061764617973021e-02,4.358908170697473744e-02,8.091097118487941900e-03,4.193778633586411203e-02,1.324320953384720834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.076225827661994761e-02,9.733911565367558971e-02,0.000000000000000000e+00,8.315498767026620330e-02,4.863285196200114319e-02,1.612799201256890150e-02,0.000000000000000000e+00,5.670829411581582158e-02,0.000000000000000000e+00,1.138882704521122433e-02,5.152557616900535487e-02,4.709289046125864769e-02
0.000000000000000000e+00,1.025147050437069836e-02,1.767355160293611338e-02,1.196679502363852815e-01,0.000000000000000000e+00,4.339833528178675681e-02,1.030306943117434842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018616311638382843e-01,1.269930034205812019e-01
1.437008180090293130e-01,2.017704067490793396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961951675646945156e-02,5.126904614895091972e-02,5.899908285896267963e-04,6.189869701027042592e-02,4.332176376099601545e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.666358887455718640e-01,1.472835331185264884e-01,8.987203921768244230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886469392503391629e-02,0.000000000000000000e+00,4.492515098637731713e-02,4.534850738086139074e-03,6.536586137350738901e-02,4.640309970039160209e-02
1.603528225414558306e-01,7.514023541947548179e-02,0.000000000000000000e+00,7.730671313762654817e-02,0.000000000000000000e+00,1.547971759222123780e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.369683327988852228e-02,1.267684658574244616e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.252405523515211810e-02,5.308288393868932503e-02,1.190906150195257529e-03,6.250824459722062465e-02,4.681769646481390851e-02,8.700935200043467821e-02,0.000000000000000000e+00,6.664011093941393793e-02,5.745854048319917057e-02,8.166962295534406502e-02,7.954536975658276290e-03,1.832606747017287430e-02
2.116786640239555831e-02,7.602468491094736824e-02,4.583438940814844875e-03,1.377792707765718855e-02,4.196413970739641523e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995473753567838793e-01,2.966446579324752419e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.559838309507205478e-02,0.000000000000000000e+00,1.231333904339836222e-01,5.061833284741243388e-02,4.172637675391404483e-02,1.422993550913314318e-03,2.343604809699790029e-02,0.000000000000000000e+00,2.947127513299588886e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.123929590106637760e-01,1.548096502489787474e-02,6.745003725043263731e-02,1.101613885408140453e-01,9.747993742960292529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876205175020771804e-02,1.201628748897204529e-01
