0.000000000000000000e+00,3.458156161304772481e-03
1.479005111115537334e-02,5.165245251097489755e-03
2.804432272504184948e-02,2.297326564376589095e-02
3.782666944595589054e-02,1.085729451826030756e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.683863618583741978e-02,0.000000000000000000e+00
1.414271558705074705e-01,1.157932237537024345e-01
9.965349504150387838e-02,1.216795818959975212e-01
2.066745728368793444e-02,1.697305435360173557e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.168993652965158447e-01,3.312001648813717170e-02
9.652732856790682825e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.464664072041172577e-02
0.000000000000000000e+00,1.591961594857592976e-01
7.382999345901411145e-03,0.000000000000000000e+00
2.863211194984483995e-02,1.049261597168497789e-01
0.000000000000000000e+00,2.486476595550061730e-01
2.504891036366321821e-01,5.717869130211879897e-03
0.000000000000000000e+00,8.627940454575842855e-03
8.664517442443250839e-02,4.693539678510371196e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.153209671250309071e-02,4.710815817908722142e-02
1.018601405470842408e-01,1.270092693547628937e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.536345786295916227e-02,4.640361827007814799e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.960647018276272371e-03,1.833909149327851359e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.947542164921373997e-01,0.000000000000000000e+00
5.875777543860025154e-02,1.201612023014909242e-01
