2.644037892398384045e-03,2.415456501751978252e-04,3.102722810884383023e-02,3.789382759164221237e-02,1.700046386762684922e-02,5.254679501205663378e-02,5.483796442164211998e-02,2.980682282538222455e-02,1.912759780852570091e-02,1.914637743203710316e-02,1.782882266074199695e-02,5.269460280928699170e-02,5.729771862719230252e-02
5.356680658108362719e-02,5.917546723293402866e-02,4.082895278959970675e-02,1.397914845740434731e-02,5.481052032250956219e-02,3.732379298066729884e-02,4.617993036059912738e-05,4.967657199569867899e-02,2.785793813977589448e-02,3.221581017096526722e-02,5.893552689530368732e-02,2.793468675757352433e-04,7.536931224018911246e-03
7.838680259156989918e-03,6.180519756708158360e-04,2.035722156252085108e-02,5.643354427000540907e-02,1.293346026963525068e-02,4.054600196647012433e-02,2.515940793048234217e-02,3.616258665068071421e-02,4.288193413297915202e-02,4.460250816380550987e-02,2.590267339937421531e-02,1.093737705739414659e-02,3.344279391541794128e-02
1.000109337824185533e-02,3.710770442866594132e-02,1.272453118476372415e-02,5.074783159078762734e-02,1.024413361494602888e-02,4.037101591219511426e-02,2.071013206900077300e-02,4.004972341168491767e-02,5.288326462856614979e-02,5.293876547000520016e-02,1.653864602221266026e-03,5.257978262219729915e-02,2.902810406175187000e-02
6.335129557897113163e-03,1.333000723510698385e-02,7.460150649119327545e-04,2.599295808309974587e-02,7.962960380452497244e-04,6.070920970571987846e-02,1.921044606536074714e-02,2.871206902056135102e-02,2.129917514271537082e-02,1.991338509545852523e-02,6.486488614866980917e-02,5.718154832281852756e-02,7.040052090875414600e-03
1.304050288301190907e-02,2.238982706414031562e-02,5.027520311944556203e-02,3.167669740247463280e-03,6.660476695344502707e-02,2.333154488705653506e-02,7.398726437678671518e-03,1.996821240143908851e-03,1.147958515068920812e-02,3.351045147494021575e-02,5.194634711299656732e-02,1.166532244612927642e-02,5.511616977305650728e-02
4.139091540422984439e-02,1.037357044524196242e-04,7.537202386549129302e-03,1.185232108314836393e-02,4.517968951133085470e-02,3.892540899564764234e-02,1.665752043318018127e-02,5.506131929194012925e-02,3.513862047864758920e-02,2.053089323917343945e-02,3.076257480266355454e-02,2.888893941676779972e-02,4.077557556498911939e-02
6.506901221014089673e-03,5.956577140622098393e-02,2.120797394504668476e-02,1.386556623818396318e-02,1.525267431846437372e-02,2.698546065686700801e-02,4.757733341117990900e-02,2.062970433939067399e-02,3.796943876044767824e-02,4.688744127203363365e-02,8.676516806669647315e-04,4.234476987053067271e-02,3.432755069801560199e-02
1.473365803053774784e-05,3.773553451809744108e-02,2.925962126062364374e-02,3.832203413585892615e-02,5.681529885304150568e-02,6.017122967680135770e-02,2.296767220924016140e-02,4.196919805495775979e-02,1.116584755754469055e-02,4.305189411604021243e-02,2.805036355623499386e-02,1.210196766910695727e-02,1.661534041862587976e-02
9.244727000936686602e-05,3.363056676777397697e-02,5.705248968857418168e-02,5.019496072776732237e-02,4.679194022690943283e-02,1.031994098958828945e-02,2.422936079080698427e-02,2.460405535879407832e-03,4.227573063220643745e-02,1.191800307258472982e-02,3.990271366719822660e-02,4.993101336576023785e-02,9.256700760590826083e-03
3.634296119477363300e-03,3.063872484579186709e-03,3.940229680872898987e-02,6.129574246131724163e-02,1.987242055839921751e-02,4.757133155635293736e-02,4.102725999506623422e-02,5.100174891955572276e-02,6.465687299253422083e-04,5.441439858137764318e-02,4.045765382600187421e-02,4.011757871748465598e-02,2.386369256861458767e-05
1.609111670361873525e-02,3.906189869254024505e-02,2.305867538143351742e-02,1.725590237584045256e-02,2.235858110199146973e-02,3.784942778339810132e-02,3.545879339333346536e-02,5.411556343616660131e-02,2.016266070259327414e-02,4.798372226383085248e-02,4.592865893659997534e-02,1.295582391043119223e-02,2.491469129080320713e-02
1.770962304621277392e-02,5.257732046421668970e-02,4.290199850270729615e-02,4.625561372205949651e-02,1.589987901741542545e-02,3.977014576891795689e-02,8.102836187771949444e-03,3.258633016828534762e-02,3.697668063519998771e-02,5.429295652294099245e-02,2.933259212705041294e-02,4.979295888581504459e-02,1.944351095983202007e-02
