2.509467907687805421e-02,1.949393883407355213e-02,3.036454341555596889e-02,2.704846349325973343e-02,5.713605970979068055e-02,6.397712361552979066e-02,6.010452860448385615e-02,3.205564399832250277e-02,1.243863264225770690e-02,6.242572589171794389e-02,2.631010975183110945e-02,1.131578581159796079e-02,5.960324030414527324e-02
8.545563460102946138e-03,6.635350452050157999e-02,4.739995543847198844e-02,6.889400737003095743e-02,2.368043201055163027e-02,2.419338311945692238e-02,4.126161679173799557e-02,7.215426400092593562e-02,1.488290807238956855e-02,1.694401813166525675e-02,4.368882495845954200e-02,2.983183673412747455e-02,2.326992487900058845e-02
1.687576061854741474e-02,3.722342023355313528e-02,6.381822939989877097e-02,5.497463234532279364e-02,2.383402209331450874e-02,5.850397697373386358e-02,6.896236690163144722e-02,3.455301397776240624e-02,7.574052587889786026e-02,2.840661489959868738e-02,8.168270050874380794e-02,6.399082426464114404e-02,2.948495925243171945e-02
7.120818134606456129e-02,4.214800885948706555e-02,6.254672289902697691e-02,4.955463668837598729e-02,1.141700988312758548e-02,2.278574291818631636e-02,1.737308749829113291e-02,3.275651762787521598e-02,4.334926373755686180e-02,5.282227732413914689e-02,3.778673802679032717e-02,1.760339629950462628e-02,2.281810295503999136e-02
2.789352534232135764e-02,2.845836866151148226e-02,2.215654060847600457e-02,1.624384041235387918e-02,1.598184734385727987e-02,6.014177219618348225e-02,1.423538207838699263e-02,4.660657062127315092e-02,1.506211838162831336e-02,3.619506195978251795e-02,1.720533212908021900e-02,5.952793840650838497e-02,6.995460193983876751e-02
3.412747244436473149e-02,3.341433316833480188e-02,3.891321057632271541e-02,5.462864876141591136e-02,4.882908275339658405e-02,6.468416922042945216e-02,2.620373788488931238e-02,4.505886714469770071e-02,5.168544997646680461e-02,5.416921309257918815e-02,3.125496460345579541e-02,1.064556686367296688e-02,3.654910027046669868e-02
8.043818288647034548e-03,5.247496476398022525e-02,6.022623177003379874e-02,3.728625196483528054e-02,4.064826112086551008e-02,1.880352303959372320e-02,4.556172742039636681e-02,1.629163738286838400e-02,2.222052108671300485e-02,4.066454281060080320e-03,2.519582469013129447e-02,5.014261858353410983e-02,1.609252057043767878e-02
4.198182626728538119e-02,4.196294811847649242e-02,5.064940612296769951e-02,5.992979391261274436e-02,4.949931513338757215e-03,1.984059167718174675e-03,1.981109682817210754e-02,5.852662762919864231e-03,6.260673370132766036e-02,1.160830351834532537e-02,5.689042339367569867e-02,1.692927245806119876e-02,4.552516053139154389e-02
2.398398685818453266e-02,3.656334550041429737e-02,6.684455487243569881e-03,5.923876899635280996e-02,7.415320846026005053e-02,5.432654453592691834e-02,6.822602630065105478e-02,2.642554605403058671e-02,1.471469642607134594e-02,8.338611363760455031e-03,6.921263226925430945e-02,4.348572704415173268e-02,4.106680855163424848e-02
3.871477447123261584e-02,3.784761338577123657e-02,1.081274684875676954e-02,5.668076322075820545e-02,6.129106718730858994e-02,6.891184452357165813e-02,4.026218376560680018e-02,3.217410430751759757e-03,7.249903305786740970e-02,3.931709712308081861e-02,5.643948076441518413e-02,2.529520277912587767e-02,2.995289201937528442e-02
