7.288781328069616865e-03,4.434939305336609017e-02,5.839744011091801273e-02,1.759082200265122201e-02,3.348811674139600542e-02,7.106391888470332992e-03,3.061303636386157601e-02,2.769659496228459028e-02,5.810596593468852350e-02,2.281741640841724456e-02,3.075626413652326726e-04,1.120864195540544062e-02,2.530045682900025628e-02
8.692570392031933116e-03,1.555232888923234642e-02,1.552001350442298692e-02,1.206651760152174617e-02,1.178336841697762150e-02,8.448147596352284863e-03,2.017648605387070346e-02,4.725912944223453066e-02,5.397456560386489077e-02,2.796053639765206864e-02,2.615654678642810940e-02,2.212347565704815902e-02,2.512917662029618207e-02
3.245145202953446384e-02,2.439250650610585991e-02,6.112954368982763398e-02,4.992130505921193312e-02,5.940575325777833204e-02,1.592580668193050927e-02,6.139056285082927084e-02,4.695875410127682559e-02,1.727790562127274297e-03,1.600016579934667349e-04,2.849737402811150858e-02,6.441544664157033409e-04,5.845918264162338999e-03
1.373386435645429157e-02,5.962283795259188529e-02,5.999736044606242963e-02,1.363609975130477018e-03,2.677709926041380202e-03,1.254645129850831195e-02,5.670723843086651617e-03,3.817087829361395096e-02,6.258614777320403721e-02,1.010513178271179278e-03,3.940073272308983882e-02,1.002934995078593079e-02,2.555272510883899520e-02
2.613435794347633220e-02,4.762922816383855645e-02,1.052149303613643047e-02,8.818320443151277110e-03,3.257248177537187123e-02,3.755983451291856901e-02,2.624344403343975216e-02,5.896382850602633480e-02,3.789755978785808860e-02,3.141258912489595240e-02,3.127937974279099143e-02,2.050716310880025539e-02,5.755049256386933487e-02
3.738957482588439046e-02,8.290238066872938081e-04,2.359810894218144009e-02,4.784637365371924994e-02,5.345686649964705855e-02,3.836994928927001114e-02,5.656948160638983203e-02,8.923017609449955881e-03,3.065273971371975520e-02,8.787961043316125376e-03,3.616876122793537263e-02,7.734579562912383534e-05,1.328406649535724890e-02
6.001578490820361211e-02,5.140756415347434716e-02,3.444704800058222272e-02,1.448398355006230709e-02,2.508904701018678171e-02,4.819130521036824044e-02,2.181471650377238627e-02,2.274144769409832192e-02,2.603416646505542220e-02,2.813376547116920937e-02,1.412047269113689621e-02,2.109805750024557839e-03,5.840991087976482588e-02
9.948253713967489947e-03,3.069937508073313642e-02,4.685424566954823900e-02,3.518685837615157658e-02,1.592405074682829227e-02,5.209854467852337301e-02,3.099675655307945060e-02,3.375540513440438827e-03,4.285304375532326265e-02,1.130798204908924944e-02,3.204669535752872195e-02,4.461193983241663191e-02,5.984366916027881317e-02
3.841881530931540861e-02,3.182738913355786896e-03,1.398751722035040642e-03,6.018250497697736484e-03,6.120142397622357899e-02,3.921616242853982054e-02,4.527587326730713596e-02,5.939637715861183914e-02,4.773280558029399656e-02,1.046981183847985226e-02,1.208952566821603659e-02,7.593145895246671863e-03,6.539406362647708082e-03
8.783671448709126986e-03,4.403283458675022466e-02,1.048708245215385255e-02,2.116848871419284989e-02,9.745400783165223194e-03,6.267909998207750293e-03,5.836724538020095915e-02,9.817806244810487956e-03,5.290196273801025389e-02,1.725796630210488236e-02,3.066890160360883494e-02,6.498280154663122095e-03,3.074427868300467701e-02
5.740831095946731522e-02,6.230895792080709539e-02,3.083239644204245275e-02,8.948194211993091077e-03,4.766840182840536427e-02,1.307160169759467578e-04,1.434440167591219221e-02,4.517742593967555959e-04,4.595346481903701125e-03,2.077620023635470131e-02,3.640876558196416007e-02,1.034141636693999312e-02,3.522817166587235288e-02
5.469299393709699947e-02,1.341558091862571876e-03,3.254500525071393063e-02,4.526634570403871571e-02,3.095825586131158158e-02,4.355938718533566845e-02,4.806694015762022140e-03,2.425571290438799377e-03,3.923216879150797504e-02,1.028938168350117428e-02,5.365001940162873045e-02,5.484469079447790163e-02,4.393146285798382039e-02
2.667849460123382019e-03,6.185645619524214600e-02,1.556735074288019029e-02,2.254747204028454896e-02,1.983183465488062337e-04,4.887703867049209006e-02,1.393747319723818122e-02,5.946806824051444063e-02,4.450170767840662400e-02,4.427935657637045719e-02,7.400641338474166784e-04,4.148120892179135016e-02,1.446732659530467618e-02
3.229466957767975627e-02,5.704965308398155660e-02,5.747509030324420010e-02,2.101084466770916106e-04,3.970256526302754635e-02,2.360480979234609394e-04,3.898318336614579188e-02,6.004124411525064292e-02,2.620754457367250115e-02,9.598114758986765619e-04,2.445576692383710023e-04,3.044026555288622399e-02,4.254892855856924616e-02
3.368432594267716396e-03,6.156139735154939063e-02,4.580856825459794085e-02,1.257370044497234211e-02,5.056911662696187554e-02,4.232389524531871700e-02,2.240046504711388359e-02,6.231433561017634673e-04,2.896490253907949616e-03,6.184119810973129350e-02,5.082649571537349587e-02,3.228133466063283019e-04,2.763067967078654860e-06
