2.644037892398384045e-03,2.415456501751978252e-04,3.102722810884383023e-02,3.789382759164221237e-02,1.700046386762684922e-02,5.254679501205663378e-02,5.483796442164211998e-02,2.980682282538222455e-02,1.912759780852570091e-02
5.356680658108362719e-02,5.917546723293402866e-02,4.082895278959970675e-02,1.397914845740434731e-02,5.481052032250956219e-02,3.732379298066729884e-02,4.617993036059912738e-05,4.967657199569867899e-02,2.785793813977589448e-02
7.838680259156989918e-03,6.180519756708158360e-04,2.035722156252085108e-02,5.643354427000540907e-02,1.293346026963525068e-02,4.054600196647012433e-02,2.515940793048234217e-02,3.616258665068071421e-02,4.288193413297915202e-02
1.000109337824185533e-02,3.710770442866594132e-02,1.272453118476372415e-02,5.074783159078762734e-02,1.024413361494602888e-02,4.037101591219511426e-02,2.071013206900077300e-02,4.004972341168491767e-02,5.288326462856614979e-02
6.335129557897113163e-03,1.333000723510698385e-02,7.460150649119327545e-04,2.599295808309974587e-02,7.962960380452497244e-04,6.070920970571987846e-02,1.921044606536074714e-02,2.871206902056135102e-02,2.129917514271537082e-02
1.304050288301190907e-02,2.238982706414031562e-02,5.027520311944556203e-02,3.167669740247463280e-03,6.660476695344502707e-02,2.333154488705653506e-02,7.398726437678671518e-03,1.996821240143908851e-03,1.147958515068920812e-02
4.139091540422984439e-02,1.037357044524196242e-04,7.537202386549129302e-03,1.185232108314836393e-02,4.517968951133085470e-02,3.892540899564764234e-02,1.665752043318018127e-02,5.506131929194012925e-02,3.513862047864758920e-02
6.506901221014089673e-03,5.956577140622098393e-02,2.120797394504668476e-02,1.386556623818396318e-02,1.525267431846437372e-02,2.698546065686700801e-02,4.757733341117990900e-02,2.062970433939067399e-02,3.796943876044767824e-02
1.473365803053774784e-05,3.773553451809744108e-02,2.925962126062364374e-02,3.832203413585892615e-02,5.681529885304150568e-02,6.017122967680135770e-02,2.296767220924016140e-02,4.196919805495775979e-02,1.116584755754469055e-02
9.244727000936686602e-05,3.363056676777397697e-02,5.705248968857418168e-02,5.019496072776732237e-02,4.679194022690943283e-02,1.031994098958828945e-02,2.422936079080698427e-02,2.460405535879407832e-03,4.227573063220643745e-02
3.634296119477363300e-03,3.063872484579186709e-03,3.940229680872898987e-02,6.129574246131724163e-02,1.987242055839921751e-02,4.757133155635293736e-02,4.102725999506623422e-02,5.100174891955572276e-02,6.465687299253422083e-04
1.609111670361873525e-02,3.906189869254024505e-02,2.305867538143351742e-02,1.725590237584045256e-02,2.235858110199146973e-02,3.784942778339810132e-02,3.545879339333346536e-02,5.411556343616660131e-02,2.016266070259327414e-02
1.770962304621277392e-02,5.257732046421668970e-02,4.290199850270729615e-02,4.625561372205949651e-02,1.589987901741542545e-02,3.977014576891795689e-02,8.102836187771949444e-03,3.258633016828534762e-02,3.697668063519998771e-02
