3.581599598561330255e-02,5.962197011721805107e-02,3.469801648709975456e-02,3.471095680150256685e-02
2.028715139561202557e-02,8.860362005580451131e-03,1.543882220336425387e-02,1.233565547458972782e-02
6.378508526458809280e-02,7.565671387506314738e-02,6.157526518203083887e-02,5.665799050251070501e-02
3.912458602347800019e-02,2.614968234600717478e-02,2.915673070508593284e-02,9.885867092165838768e-03
6.932829292133695087e-02,3.178786762664671806e-02,2.202912018576556885e-02,6.614175818854704791e-02
4.850693919901914730e-02,1.916165015993955348e-02,3.283598234512902225e-02,1.579691852256418297e-02
1.919258530678892918e-02,3.354187898418702768e-02,6.245097548490207567e-02,2.501375846222322202e-02
6.588513235706042193e-02,3.716517603436222950e-02,2.958850541023202996e-02,4.310580467361516815e-02
7.677472174680227690e-02,4.738854177370051962e-02,2.111998171825972548e-02,4.809168079387021039e-02
1.716417262245963082e-02,2.630660666017170871e-02,6.096355017310515351e-02,2.580417065250583189e-02
1.275602047699704936e-02,7.101035285154490284e-02,5.301597469725984058e-02,3.264806220576051826e-02
2.146163232077541103e-02,1.372554705082247584e-02,2.051223264994989082e-02,1.492121959913953952e-02
2.114167781141284772e-02,5.630267618923168876e-02,5.310802045378706926e-02,2.901725812774232083e-02
2.350871806792878549e-02,3.473557888581058767e-02,6.289943705402162299e-02,8.723171209566700848e-04
4.857486791196177073e-02,4.695687248627055527e-02,4.721403167275781826e-02,5.036786563370757724e-02
2.366901761580879338e-02,1.049405763710419513e-02,3.352956612647879642e-02,4.089442161380090618e-02
1.743150446009564258e-02,3.065973146553297238e-02,1.956335632679920278e-02,1.640005262802072747e-02
4.679180925160243004e-02,5.051914070737802825e-02,2.636561802871445481e-02,2.566448443561692924e-02
2.558966659183359305e-02,2.912684954594402936e-02,5.278243174948609590e-02,4.272426911319249405e-03
7.264636091295005940e-03,4.072482414603870171e-02,4.553708981363881192e-02,7.345027256267832975e-03
4.659944315466100356e-02,2.911983675276381620e-02,5.799808129486976049e-02,3.600099675914907732e-02
5.078130152783254248e-02,2.812385021990148476e-02,3.312087850696064650e-02,4.754329414191994091e-02
5.878086626315446456e-02,3.605475817508970587e-02,1.813319909794964060e-02,4.861359783227445913e-02
5.625625784318842582e-02,2.840066337392053997e-02,1.589544711530625071e-02,3.491538471029751595e-02
5.245746663063022286e-02,2.957944952716012529e-02,6.054402782964098811e-02,3.923677909270286215e-03
6.697358680831493050e-02,1.371562966511798848e-02,5.803829218726420935e-02,3.191464819999795949e-02
1.686925343461595853e-02,3.490253499855652114e-02,2.831839217729688329e-02,2.028596919435034229e-02
5.289401642055467645e-02,2.927546680777162388e-02,5.746800445069131374e-02,1.775073655462314909e-02
6.517903840148790706e-02,3.431795864398904088e-03,1.677148988100357271e-02,3.965728842556643340e-03
2.474957434177201335e-02,2.704178966149618432e-02,3.309765679982195480e-02,5.770276320546208204e-02
1.232692392257509102e-03,4.516205077865634646e-03,2.305543054502281683e-02,2.682937245831187520e-02
5.315121865385211142e-02,1.871207775658773401e-02,5.594391190311342327e-02,1.391532846231207515e-02
5.153530152368294287e-02,1.002387569261994904e-02,2.446383081178401739e-02,4.132283323246238420e-03
0.000000000000000000e+00,5.750530854289455374e-02,3.279651286137193894e-02,2.172150991675328782e-02
