1.914637743203710316e-02,1.782882266074199695e-02,5.269460280928699170e-02,5.729771862719230252e-02
3.221581017096526722e-02,5.893552689530368732e-02,2.793468675757352433e-04,7.536931224018911246e-03
4.460250816380550987e-02,2.590267339937421531e-02,1.093737705739414659e-02,3.344279391541794128e-02
5.293876547000520016e-02,1.653864602221266026e-03,5.257978262219729915e-02,2.902810406175187000e-02
1.991338509545852523e-02,6.486488614866980917e-02,5.718154832281852756e-02,7.040052090875414600e-03
3.351045147494021575e-02,5.194634711299656732e-02,1.166532244612927642e-02,5.511616977305650728e-02
2.053089323917343945e-02,3.076257480266355454e-02,2.888893941676779972e-02,4.077557556498911939e-02
4.688744127203363365e-02,8.676516806669647315e-04,4.234476987053067271e-02,3.432755069801560199e-02
4.305189411604021243e-02,2.805036355623499386e-02,1.210196766910695727e-02,1.661534041862587976e-02
1.191800307258472982e-02,3.990271366719822660e-02,4.993101336576023785e-02,9.256700760590826083e-03
5.441439858137764318e-02,4.045765382600187421e-02,4.011757871748465598e-02,2.386369256861458767e-05
4.798372226383085248e-02,4.592865893659997534e-02,1.295582391043119223e-02,2.491469129080320713e-02
5.429295652294099245e-02,2.933259212705041294e-02,4.979295888581504459e-02,1.944351095983202007e-02
1.764303434578262664e-02,2.363603011622607102e-03,3.550304771182732216e-02,6.398018101254572543e-02
2.567099550160571383e-02,5.329715668735906381e-02,2.746649373195201443e-02,3.443447149141266048e-05
4.137103321944673312e-02,1.487480779374631031e-02,1.333213210108107408e-02,3.788062718370027726e-02
3.143995314619734034e-03,5.877402154189934752e-02,4.447894389667371440e-02,1.483682194370791220e-02
2.342856956382953493e-02,1.617051452366001556e-05,3.684980368545246604e-02,5.039539862458550928e-02
1.257132354355361067e-02,4.804009831596413316e-02,4.758869125467690003e-02,5.262339203004225141e-02
2.880414020286814133e-02,8.834936160978863751e-03,2.490044886182890202e-02,3.854711969888751505e-02
3.521529189952025962e-02,4.733859120596615316e-02,4.205769782238497762e-02,4.315770350383178744e-02
4.271507849153240860e-02,2.401970116503397701e-02,5.067567207436292354e-02,3.870059679190164525e-02
8.898320872410825366e-03,1.857285791796258953e-02,6.582538692388802300e-03,6.730551848098835282e-04
4.171797493384005184e-02,1.730914140698613934e-02,6.430071091532407745e-02,5.758573061570472149e-03
3.513437607338754792e-02,6.313647516446830969e-03,8.500741228946897057e-03,2.440863560011098665e-02
3.953957148112555858e-02,2.132459440812748547e-02,2.403822106958635255e-02,2.219603319158319418e-02
7.948072495950891936e-03,2.225453499103708169e-02,5.526363072211847027e-02,7.576180545166479735e-03
5.440446768395318378e-02,3.765767794860027523e-02,5.843319344274871825e-06,2.909928287918981185e-02
4.492902675467540935e-02,3.204829100315582241e-02,1.777384138711477629e-02,1.547156898817241173e-02
5.869163122008442396e-02,4.042655355637113368e-02,1.933062388519189712e-02,3.779798970359994625e-02
4.809800378446608266e-02,3.734223246381304651e-02,5.198765085652340412e-02,1.751379717619212448e-02
5.608918331342323260e-02,5.462700211059386135e-02,5.055114704791224128e-02,6.264176821640120296e-03
3.905634292855931361e-02,1.055195782453581721e-06,5.396937191592233313e-02,3.897558319485578261e-04
4.155444158523206866e-02,5.662692235645263444e-02,5.593686329077310337e-02,3.674620262826117610e-03
1.127587425841998330e-02,5.369473331818459816e-02,2.175963914280277384e-02,3.428772741660903595e-02
