2.281741640841724456e-02,3.075626413652326726e-04,1.120864195540544062e-02,2.530045682900025628e-02
2.796053639765206864e-02,2.615654678642810940e-02,2.212347565704815902e-02,2.512917662029618207e-02
1.600016579934667349e-04,2.849737402811150858e-02,6.441544664157033409e-04,5.845918264162338999e-03
1.010513178271179278e-03,3.940073272308983882e-02,1.002934995078593079e-02,2.555272510883899520e-02
3.141258912489595240e-02,3.127937974279099143e-02,2.050716310880025539e-02,5.755049256386933487e-02
8.787961043316125376e-03,3.616876122793537263e-02,7.734579562912383534e-05,1.328406649535724890e-02
2.813376547116920937e-02,1.412047269113689621e-02,2.109805750024557839e-03,5.840991087976482588e-02
1.130798204908924944e-02,3.204669535752872195e-02,4.461193983241663191e-02,5.984366916027881317e-02
1.046981183847985226e-02,1.208952566821603659e-02,7.593145895246671863e-03,6.539406362647708082e-03
1.725796630210488236e-02,3.066890160360883494e-02,6.498280154663122095e-03,3.074427868300467701e-02
2.077620023635470131e-02,3.640876558196416007e-02,1.034141636693999312e-02,3.522817166587235288e-02
1.028938168350117428e-02,5.365001940162873045e-02,5.484469079447790163e-02,4.393146285798382039e-02
4.427935657637045719e-02,7.400641338474166784e-04,4.148120892179135016e-02,1.446732659530467618e-02
9.598114758986765619e-04,2.445576692383710023e-04,3.044026555288622399e-02,4.254892855856924616e-02
6.184119810973129350e-02,5.082649571537349587e-02,3.228133466063283019e-04,2.763067967078654860e-06
3.209612223677749815e-02,2.458593496206215243e-02,5.179950625124934982e-02,1.021701285345876994e-02
0.000000000000000000e+00,5.725397021469537384e-02,5.214865164117536700e-02,3.528271821259410662e-02
2.423800916124969201e-02,1.764276357185480580e-03,4.699237276460605656e-02,2.863586251075784378e-02
4.160849037426223723e-02,3.579012284065182653e-02,2.037733361810863467e-02,2.078728760561383490e-02
5.967461696748807554e-02,1.858484668718846447e-02,2.183723665294096811e-02,9.323031400744388048e-03
3.049227728131114618e-02,5.539980600339888817e-03,3.264396566868860150e-02,4.773344178145441652e-02
2.771884769509460472e-02,8.520352782033842332e-03,1.224972679484065234e-02,2.471364267078745777e-02
4.091670721733277338e-02,1.582772034737420230e-02,3.787733136184427002e-02,4.128739155173254648e-03
3.252545867222826625e-02,1.096732196455189011e-02,5.948822146161714987e-03,2.285257245099515597e-02
4.585983565994082578e-02,1.841447372270569802e-02,1.864795684888589586e-02,1.832880079676829296e-02
1.788674804123476306e-02,3.605741059205213456e-02,2.930807178516086470e-04,4.321967706294986555e-02
3.423026723895505885e-02,5.086299285938371273e-02,1.644925935473958226e-02,4.483901735360944218e-02
6.072457663417087786e-02,2.149580179295964427e-02,1.348207980770199351e-03,1.550651164469885740e-04
4.934044528609726060e-02,1.702988344148116673e-02,4.220447743232830923e-02,3.528170722205818677e-02
5.655749222476563753e-02,5.062452015980930392e-02,4.742825005756479834e-02,4.126360378792275768e-02
2.264776962423507151e-02,2.473442054442680227e-02,9.663037072654282952e-03,5.099843682428182451e-02
3.369921213329597071e-02,2.980400774793972056e-04,3.932057906522942736e-02,7.386058687624516604e-04
