6.335293801787462986e-02,1.081829410870513951e-02,1.842622496501858734e-02,1.671162737334659643e-02,3.489941008984660809e-02,6.155195840217842634e-02,4.041877276117076395e-03,7.644539916609426056e-04,1.088516160460202033e-02,7.566549705538329340e-02,1.014812424808018282e-02,6.855597389998958902e-02,1.348518860847827336e-02,5.856834918667361278e-02,4.771113396148748964e-02,1.405708749861519537e-02,9.459003504084824779e-03,3.736468616951902494e-02,6.151059664678892175e-03,5.296853134968793064e-02,2.317779257795928027e-02,9.856743540395243586e-02,1.155475116846122439e-02,4.178610450159332690e-02,2.039743212650319340e-02,5.093224723238953811e-02,1.831304331692537937e-02,2.396313843475682270e-03,1.558110451447008472e-02,6.266536899262789562e-02,6.833059754598842794e-02,9.263772849925184030e-03
8.732604424527834475e-02,4.087523784185554537e-02,7.415698975080365490e-03,6.936682617031875685e-03,5.202859926161158832e-03,6.803170594418166128e-02,4.118880334723394078e-03,1.132716252621543060e-02,7.679883611235016616e-02,8.086038664902119033e-02,3.339088878276711379e-03,9.698402349329270089e-02,1.086955840290668163e-02,5.779413294108416699e-02,3.040801843782755393e-02,1.417981818588260473e-02,1.070923085391978745e-02,2.991814834518054939e-02,5.369396651993723485e-02,2.609394655486258277e-02,4.294839745898084565e-02,8.796654270357495697e-02,9.276154621757681795e-03,2.701632135329118389e-03,2.328181022754607227e-02,5.514987696387792931e-02,1.296177844112643765e-02,1.040244986791724960e-02,1.037088100390268740e-02,3.519169509975510202e-02,4.086239391735518867e-02,2.368396645343030099e-02
7.158968660180916807e-03,1.253261281127624090e-02,2.221050641566029576e-02,6.692049377578317138e-02,6.257040238016244038e-03,2.299260885232170398e-02,3.478771501963287549e-02,5.000115826558032550e-02,5.003936214826811002e-02,7.766214682822775335e-03,1.057489250579537743e-01,1.655240314659634990e-02,1.629862113262640216e-02,2.116908915778680997e-02,4.320355706375993837e-03,1.105906014266563736e-01,4.620185181867654534e-02,2.609185515968073452e-02,3.630592089381479148e-02,4.139575589220607921e-02,1.207396331106632727e-02,9.426457788901649801e-03,6.964980597095898895e-02,5.144386814223376320e-02,5.436259993013180247e-02,3.257973554369197194e-02,1.726285931764184878e-02,1.216353291892446481e-01,8.503827774777451831e-02,3.521539501381353715e-03,9.306360198908689499e-03,9.752304785479549293e-03
5.605193349678773418e-02,1.018902911926752169e-02,6.489438720067411404e-02,1.166237602377087276e-02,1.395721122851164078e-02,6.046009097907831253e-02,1.088625714086445366e-02,1.444420564438026779e-02,1.263907811515286618e-02,8.443788006942820612e-02,1.033940024273477185e-02,1.839355466924276483e-02,1.417332299212950737e-02,2.744609688921187396e-02,1.270781942375732998e-01,1.522573444035128613e-02,1.245589580956568340e-02,1.430735452016507724e-02,8.839142796638516791e-03,3.327171123391221147e-04,1.239879452176335072e-02,3.930975687881844288e-02,1.041035502956408169e-02,1.938113549960559373e-02,1.483079974282962982e-02,2.645884018022548120e-02,1.620538378681576561e-02,1.490254026783448607e-02,1.356519011524932351e-02,9.472146305694445489e-02,8.730370983147063557e-02,1.296962672061522173e-02
6.209575959673036688e-02,1.244461487836597338e-02,1.235810651971254448e-02,1.429609662597141305e-02,1.524446129317080442e-02,4.416626731276569739e-02,3.605132723001983411e-03,1.648738223906591818e-02,7.607772916691417364e-02,4.372485468286989307e-02,1.638005727260801597e-02,2.371069783083076810e-02,1.519228769760075544e-02,3.604934740745120714e-02,1.127872864443192277e-02,9.741777797071492218e-03,1.771838748260219643e-02,2.891420031958236853e-02,5.568808698665439483e-02,1.633371051257491088e-02,5.987514286057892682e-02,1.856403013668730603e-02,1.290523146677715130e-02,3.704726185663318253e-03,5.354751050610223606e-02,3.566545660094952441e-02,2.078882355752306385e-02,1.552995354088485165e-02,1.851675280013310998e-02,5.453160390901205801e-04,1.845270488271955750e-02,1.925645069871244688e-02
5.082319584158469933e-03,1.527952553387273288e-02,1.096882545989258211e-02,7.042074165163579591e-02,5.508867922592600164e-03,7.302805913127768597e-03,4.564504962679394318e-02,9.782298901753623543e-02,4.844780176110964620e-02,6.521695628794371702e-03,1.313296007636551854e-01,1.150765709673141728e-02,4.597568761293285150e-02,4.959149807169938029e-03,7.371950590527056452e-03,1.372486572916231384e-01,5.803429974691524246e-02,2.777185244092424815e-02,3.174912198145037057e-02,2.968183394726552765e-02,3.039160757237376054e-04,1.103417373534280183e-02,1.123831444832687626e-01,3.691115811934353452e-02,2.460718247752971891e-02,2.987305357993180754e-02,1.530434256955383321e-02,1.549612498614714728e-01,8.763482387318960454e-02,1.363896649347411463e-02,1.065453779489645286e-02,1.848830923099739273e-02
1.938441403300687066e-02,1.164879782297542285e-02,7.770001980039131784e-03,1.335195463885949230e-02,1.040450844247844953e-02,1.253079683619637633e-02,1.240003844123622502e-02,1.852070515569580189e-02,1.506890889859345030e-02,4.819631834549628624e-02,1.335025480306171325e-02,3.832554786781759704e-04,1.688547415406500482e-02,8.109952372891339467e-03,2.631740709864942990e-02,1.946776054069336223e-02,1.725487322367211945e-02,1.198218404503091812e-02,1.230819997382827033e-02,7.749322745810995755e-03,3.462953126653922978e-03,2.863804844695165205e-02,1.416502722175702784e-02,6.825868752810496792e-03,1.695468588812352670e-02,8.625025882483833978e-03,1.882202659219641902e-02,1.413950377177011254e-02,1.647894191845354975e-02,3.645759479135508851e-02,2.100195604881046479e-02,1.536358463802008946e-02
4.159538722021143692e-02,9.878172298565078210e-03,9.600250444839041747e-04,4.471553195971597963e-03,7.164317534076800921e-03,1.232404152212524147e-02,1.417208002260442884e-02,1.406762807117791815e-02,8.628800562009023359e-03,5.228061113701671508e-02,6.354534587874548744e-03,8.554163227405595094e-02,1.119763189262748537e-02,2.111393830775017133e-02,1.374512581723579853e-02,1.256876239949527262e-02,1.405384093242449499e-02,3.684716106175904213e-03,5.795000714343268369e-03,8.653107325461453087e-03,4.527642808038884192e-04,8.029633663275190236e-02,9.197322357692593389e-03,1.700135455466923046e-03,1.242319652223667671e-02,1.302727422184121915e-02,1.357283579321314111e-02,1.158057489143347538e-02,1.302472033614373789e-02,3.460675900662497917e-02,1.789185432310802862e-02,6.230185108807545502e-03
2.073609627807506198e-03,1.039215837340161791e-01,1.042009113326676853e-02,4.630944938980933318e-02,5.784012187511842346e-02,1.178088278220391569e-02,5.901945295132923069e-02,5.471777531665177052e-02,7.327707563386433309e-02,1.046094189577567724e-02,2.492256740594746278e-02,6.939336746900170994e-03,5.066987819430653073e-02,6.605947655417658548e-03,1.117443024766309571e-02,1.321278171277776858e-01,1.264384304650955151e-02,4.215631676347898760e-02,7.073472700905508725e-02,9.313993611348946738e-03,8.658324399154648798e-02,4.668842907209862225e-04,1.283920000768282443e-01,3.144878326024989901e-02,4.746369021783675146e-02,1.125619153929814653e-03,5.822140548939308546e-02,1.100121266705399864e-03,3.230168837164142104e-02,4.303727131209217349e-03,3.539751247301521977e-03,4.310696202243811254e-02
1.405596182972716768e-02,6.064507389726993269e-02,6.164516999002435382e-02,3.184513699649994117e-03,1.209577606850701856e-02,1.320604602446141286e-02,3.873581847726298433e-02,1.551845608955573948e-02,4.561335225836520013e-02,1.098129052689719200e-02,1.265060288042017464e-02,2.520411477405548606e-02,7.149755404695046224e-02,6.954121961480473971e-03,1.015053660811775227e-03,1.618721996526552298e-02,3.284400373585791982e-02,1.351539955539190867e-02,1.578678906555513670e-02,4.832479987882989936e-02,3.409429143360663897e-03,7.400947153654177657e-03,1.335257501145685650e-02,9.961520934889379203e-03,5.396061389715565981e-02,1.273886187631491362e-02,1.845108219143187442e-02,4.905936389702104938e-02,1.532977551848519610e-02,6.108270863836688658e-03,5.245509069722086373e-03,6.236573520697114015e-02
