2.522416914786356629e-02,5.795804631291135572e-02,6.727898285631886410e-02,2.647844541945539726e-02,4.905429097990294390e-02,2.508060371408677922e-02,1.388617564299419495e-02,3.230285573098546498e-02,2.846616707934714052e-02,3.581599598561330255e-02,5.962197011721805107e-02,3.469801648709975456e-02,3.471095680150256685e-02
2.090411344920158759e-02,3.241172227790008187e-02,1.089899376772155565e-02,2.106694096469541311e-02,3.570838048055944430e-02,7.193944689611893317e-02,6.059526335426706350e-02,2.335883231676486385e-02,1.536071197911141606e-02,2.028715139561202557e-02,8.860362005580451131e-03,1.543882220336425387e-02,1.233565547458972782e-02
1.437520037531677709e-02,4.998158490322397729e-02,2.551423209299115424e-02,3.614669678168167671e-02,2.072623880235423266e-02,2.283778880251287682e-02,2.311587389908299414e-02,1.929409739791815639e-02,2.183771802448030569e-02,6.378508526458809280e-02,7.565671387506314738e-02,6.157526518203083887e-02,5.665799050251070501e-02
4.756291452933551767e-02,2.193471779085580733e-02,5.509474768912672044e-02,5.230599586706118076e-02,2.318835308026615319e-02,5.876376258466630559e-02,2.717639682412624491e-02,5.017502085550169799e-02,2.941369066047793898e-02,3.912458602347800019e-02,2.614968234600717478e-02,2.915673070508593284e-02,9.885867092165838768e-03
3.312961994206751332e-02,5.940993306356248671e-02,6.959716879261507172e-02,2.616441981377102058e-02,6.347329073411887845e-02,3.077921263786625658e-02,1.103879354320969584e-02,4.737150005330668934e-02,6.823883888119378592e-03,6.932829292133695087e-02,3.178786762664671806e-02,2.202912018576556885e-02,6.614175818854704791e-02
3.483050109778252496e-02,1.771703006840205305e-02,3.324777011861460713e-02,8.786533869143270392e-03,4.909909426587313885e-02,1.741291011403375832e-02,1.988526212627774251e-02,2.001061299772752961e-02,4.217185275736446554e-02,4.850693919901914730e-02,1.916165015993955348e-02,3.283598234512902225e-02,1.579691852256418297e-02
1.761487031066679559e-02,6.165507990900943175e-02,3.157904283390101929e-02,5.035929278642809620e-02,6.130164039599541453e-02,6.226027646220101686e-02,5.691913930653172415e-02,3.603794976286048279e-02,3.547919447494908562e-02,1.919258530678892918e-02,3.354187898418702768e-02,6.245097548490207567e-02,2.501375846222322202e-02
5.643046017626202060e-02,1.009405761621708954e-02,5.222628110127659068e-02,2.538762963001923653e-02,3.370883466916236009e-03,2.884526776149475003e-02,7.081411969598228225e-03,7.173048840098301265e-03,5.180917693841393529e-02,6.588513235706042193e-02,3.716517603436222950e-02,2.958850541023202996e-02,4.310580467361516815e-02
2.960992419685883753e-02,6.021619364775095129e-02,5.762222863897695224e-02,6.892405614391940161e-02,1.281223597806544108e-02,5.275286659488347824e-02,5.535467802848301200e-02,6.363673918718668054e-02,4.489757165343662149e-02,7.677472174680227690e-02,4.738854177370051962e-02,2.111998171825972548e-02,4.809168079387021039e-02
1.562784556315495108e-02,5.160341212546046274e-02,5.850545890820113559e-02,4.038333554356320770e-02,5.592424324350871861e-02,2.507384452048936826e-02,5.597163658785551249e-02,6.513183955648550738e-02,3.824835836193613437e-03,1.716417262245963082e-02,2.630660666017170871e-02,6.096355017310515351e-02,2.580417065250583189e-02
5.082470352919875312e-02,6.120861730900403058e-02,3.302779218158677366e-02,4.004042776820352506e-02,6.036767594850583202e-02,4.402844157389806945e-02,3.063357448779343087e-02,6.593555733379725947e-02,6.181266117011528088e-02,1.275602047699704936e-02,7.101035285154490284e-02,5.301597469725984058e-02,3.264806220576051826e-02
4.268651710281049644e-02,4.375818555581578034e-02,3.585185315822914109e-02,2.154551730042155930e-02,2.382353798144896950e-02,9.489555205522132511e-03,1.881410315687733967e-02,1.397950089481087878e-02,2.862519510373411763e-02,2.146163232077541103e-02,1.372554705082247584e-02,2.051223264994989082e-02,1.492121959913953952e-02
5.998811293671456324e-02,2.000483003408038904e-02,7.260561565195387812e-02,6.591546191029973301e-02,1.484085573438590454e-02,1.316340286511700174e-02,2.256100389882047946e-02,1.507312057112080578e-02,3.186239491107895061e-02,2.114167781141284772e-02,5.630267618923168876e-02,5.310802045378706926e-02,2.901725812774232083e-02
3.089500924768991824e-02,2.820530462458836762e-03,1.535483756296668507e-02,3.917446062319723116e-02,6.541714478264055652e-03,7.056546066271879823e-03,5.498586826190292320e-02,1.704268274025665456e-02,6.838594878886417039e-02,2.350871806792878549e-02,3.473557888581058767e-02,6.289943705402162299e-02,8.723171209566700848e-04
2.346038996642767910e-02,2.127211815606870962e-02,1.454956488337265028e-02,2.225886968825783324e-02,4.358190660830298796e-02,2.186704214023892437e-02,1.928586371988345177e-02,4.573732257984831906e-02,7.517477460444156601e-02,4.857486791196177073e-02,4.695687248627055527e-02,4.721403167275781826e-02,5.036786563370757724e-02
3.855064674623876354e-03,4.951007162592271915e-02,6.567346870356417787e-02,6.332930249195166394e-02,4.640620388355152365e-02,6.160310116435976924e-02,3.419320550057754204e-02,5.920246102729658649e-02,3.918226632811259297e-02,2.366901761580879338e-02,1.049405763710419513e-02,3.352956612647879642e-02,4.089442161380090618e-02
3.036490809493924692e-02,4.400419517935622721e-02,3.472542124622135518e-02,2.904965765354828450e-02,1.789771716095122506e-02,4.366499588332752035e-02,4.751658173168378518e-02,2.451131675347775415e-02,3.328062416956847208e-02,1.743150446009564258e-02,3.065973146553297238e-02,1.956335632679920278e-02,1.640005262802072747e-02
2.031596242160822741e-02,4.716150513312453857e-02,5.938704404717018437e-02,2.147091762893126726e-02,2.004030678535191623e-02,6.310939142518146028e-02,1.765894673877066098e-02,6.929662914722796267e-03,4.823342597608909488e-02,4.679180925160243004e-02,5.051914070737802825e-02,2.636561802871445481e-02,2.566448443561692924e-02
1.319432439385160140e-03,3.298288204434534493e-02,5.984003243805037509e-02,5.949678164922170276e-02,6.293363591274503399e-02,3.192799050144881634e-02,5.455150820052487304e-02,0.000000000000000000e+00,2.366354174176450373e-02,2.558966659183359305e-02,2.912684954594402936e-02,5.278243174948609590e-02,4.272426911319249405e-03
4.085969029688077468e-04,5.759272746693453772e-03,1.919982782405593030e-02,6.186754578469966237e-02,1.568406740316549350e-02,3.493867066015141076e-02,3.718283825076208748e-02,2.054732916835369429e-03,2.216948526067838432e-02,7.264636091295005940e-03,4.072482414603870171e-02,4.553708981363881192e-02,7.345027256267832975e-03
6.730067355304711341e-02,1.933073753414661297e-02,2.104715609943300092e-02,6.059378130574461646e-02,6.987176838015315972e-02,6.576954106346266649e-02,5.445937782565966889e-02,6.115317962212826752e-02,3.705422309056931318e-02,4.659944315466100356e-02,2.911983675276381620e-02,5.799808129486976049e-02,3.600099675914907732e-02
6.090473397737335148e-02,1.178190045683403728e-02,4.574008115630687384e-03,4.923774179701007232e-03,5.412983413058725796e-02,3.314762897234809630e-02,0.000000000000000000e+00,4.490971159881998465e-02,4.548546916241646282e-02,5.078130152783254248e-02,2.812385021990148476e-02,3.312087850696064650e-02,4.754329414191994091e-02
