8.722150936224534745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038174764647054396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107619419862272692e-01,0.000000000000000000e+00,4.754357287877646054e-03,8.784820348733287515e-03,0.000000000000000000e+00,1.177219421059037957e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893513777637632987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513425268549846520e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919098652051310000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792508719689109992e-02,1.863776661773542797e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.186843159559578059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.804623829622020170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.808317639898098156e-02,0.000000000000000000e+00,1.242413877155527230e-01,1.262527126341937422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462449126602989091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997600077943021135e-02,0.000000000000000000e+00,5.216775220480316527e-02,3.470620530962407069e-04,0.000000000000000000e+00
2.664992231726838467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.151133783879775885e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721418554145605045e-02,0.000000000000000000e+00,3.813636127791751596e-03,2.042686738926433650e-04,0.000000000000000000e+00,4.110444494524377601e-02,0.000000000000000000e+00
3.680244829940760437e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.287069143719404535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.533683933513384527e-03,0.000000000000000000e+00,9.876226603147734984e-02,2.284984577741618755e-03,1.427712662336716107e-02,1.892334287631624971e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040494991640118216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279247392120516358e-01,2.872856401460252215e-02,3.695600037188335324e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352879807607113884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277287533436387117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791648034521803490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257324311381825821e-01,1.813809270957127406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215391726225728108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190485737223653979e-02,0.000000000000000000e+00,1.487885923114136977e-01,1.753221857988535026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131718359287562897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971498799199382201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184475303336457730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247523351753388604e-01,0.000000000000000000e+00,1.339941048893207717e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.335689094348504524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.331330658108442602e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.109906163930559964e-02,0.000000000000000000e+00,7.059086287606593235e-02,1.064087716410962864e-02,2.486601637893611980e-02,2.542731820517041968e-02,0.000000000000000000e+00
