8.679318580394196347e-03,7.264077721262099385e-03,4.604573040155948704e-03,8.743754337799523879e-03,1.188609897226786810e-02,1.292461689209235126e-02,7.763061065232652533e-03,8.872785112171814592e-03,5.455453125073185180e-03,4.221882257941789174e-04,6.666885220400456565e-03,1.589903876150870754e-02,1.439964832299798179e-02,1.585418665363062113e-02,4.239795381228837756e-03,5.554168290841460243e-03,1.781294163614965259e-02,8.743930520554159258e-03,5.533945293511560726e-03,1.259540995629129106e-02,1.092871808727648164e-02,2.683967948155702166e-02,0.000000000000000000e+00,1.295526900231527834e-02,1.363199231073114470e-02,1.062524413581465710e-02,0.000000000000000000e+00,2.369074032723523029e-02,7.213937376380380115e-03,9.567168301623935056e-03,1.671561823792754031e-02,1.275581311244433289e-02
1.992773098243912078e-02,1.575837425193438862e-02,1.349526517283356278e-02,1.304988595759594069e-02,5.939740224337443364e-03,2.188746049938151972e-02,2.030751927444142228e-03,5.156321062513031378e-03,9.521143534944903619e-03,1.528511734059431748e-02,1.093018313236385035e-03,8.676045661237460904e-03,6.910145374909084162e-03,8.574703461973316732e-03,1.628278115015154015e-03,7.280237881505911834e-03,1.069156952620248582e-02,7.202160924261388764e-03,2.114567558740790970e-02,8.885732095026122740e-03,1.264364039492033021e-02,1.544355787318110740e-03,4.584781250497473905e-03,1.431080708251850943e-02,3.995582709282859135e-03,1.660375630336747427e-02,3.589307032412761191e-03,1.368686519701850512e-02,3.293482531270900456e-03,8.534385170804133225e-03,2.644922734940290121e-03,5.343788357294643881e-03
1.612064773884772095e-03,4.380158964625228968e-03,2.807953996545882458e-03,8.395782930940565159e-03,8.368181138465581592e-03,6.589952457037997341e-03,1.863932071788206024e-03,3.220159563808999703e-04,1.099090855715967319e-02,3.334726437068923251e-03,2.377593402336239392e-02,1.344702354886583018e-02,8.373893052626681099e-03,5.456834419882459347e-03,5.518531846546721742e-03,1.751197420812534988e-02,2.180098699887347835e-03,1.795377818802970649e-04,8.472304286880005808e-03,3.165563183760614074e-03,2.583549828124469261e-03,5.784276370599448353e-03,2.118761653599962602e-03,9.805221262303126517e-03,8.513722873305623606e-03,7.373029417295749732e-03,1.252030260256281786e-02,1.565143652825787268e-02,2.362961820199094287e-02,6.465562790695969855e-03,1.812424909655906136e-03,1.307081102310541851e-02
7.465733882666317212e-03,2.557832010704585990e-03,2.578678997117932192e-02,7.866716940073027395e-03,2.100181846462146479e-03,7.626704042243179216e-03,2.967303199289510803e-03,2.885549270783041229e-03,1.738689341498660373e-03,1.393210074802969656e-02,3.845152850536629526e-03,3.077562756325757931e-03,5.086318824074520691e-03,3.204934766291182846e-03,3.203943247046986409e-02,1.961872269107129731e-03,6.465964937090343950e-03,2.820771031770072379e-04,5.439234170262179612e-03,5.869226738793458659e-03,1.752828350925647594e-03,5.733830621027703744e-03,0.000000000000000000e+00,7.222406092804844330e-03,1.648789029366772019e-02,1.671597261989898886e-04,0.000000000000000000e+00,1.200966437028429951e-02,2.548144555348348921e-03,2.687534351216991357e-02,1.756589310116503377e-02,1.099252935399949900e-02
2.758820421957172697e-02,1.007461113393749719e-02,2.060984691696822121e-02,2.260954498985316002e-02,7.443721930491239980e-03,1.490120250997108153e-02,3.852563642231224619e-03,9.463572860572106588e-03,1.507601249797756171e-02,1.390906182637408756e-02,8.350961285166888862e-03,3.227279924273185330e-03,1.162719563114961337e-02,1.136384612874647565e-02,3.009693052547401243e-03,8.760119493528610579e-03,1.510073960366858058e-02,1.712801086722987032e-02,3.219362435003887690e-02,1.135005914502891511e-03,1.643707601035082622e-02,8.924047411548348407e-03,1.511268888927477620e-02,9.688994091387272134e-03,2.416994681066167439e-02,1.540326168301978799e-02,2.205648768658310249e-02,1.933128590934780552e-02,5.057790600001832448e-03,1.524454359459129216e-02,1.642693845230670802e-03,5.150163160312727639e-03
4.825118663563908450e-03,3.624312098203224392e-03,9.433905877842783949e-04,3.143192863093988154e-03,5.837982378657628063e-03,2.664476443453848986e-03,2.767591998506402362e-03,2.036308262500206856e-02,3.121175630666765677e-03,3.930118444150766319e-03,1.658933552061001016e-02,8.135195592346305266e-03,1.204029403247725005e-02,2.076271875225639552e-03,5.975798915146999027e-03,1.219989462632276034e-02,7.196592880097454903e-03,2.315386026008205145e-03,4.881345340109061182e-04,4.698513810330304241e-03,3.335930412051482316e-03,9.447305282319561417e-03,1.450469900618235608e-02,1.963199938300144720e-03,4.576440422375795125e-03,3.801049858623499478e-03,3.907870320195031000e-03,3.083202994609685055e-02,5.191997507140846957e-03,8.576583351797438873e-03,1.358473167632588165e-02,6.097089737016728878e-03
1.741406306233241053e-03,1.654889264990113068e-03,9.061235642755939568e-03,4.778545642266891075e-03,1.218342293280582495e-02,1.495464983338901793e-03,6.577015402553679051e-04,2.549237104060758478e-03,1.067680230037918506e-03,1.351054325851828997e-02,2.696066500576797462e-03,6.164829969845908586e-03,3.478804007433397051e-03,1.932299443495776731e-03,2.786937650656830245e-03,1.341070958661221349e-03,2.927040785907126380e-03,7.675460950316799480e-03,2.795863568568933248e-03,4.175523144297381764e-03,2.738131887614255952e-03,8.559875259613512755e-03,6.555624048549643819e-04,8.266400161697587748e-03,1.001537705159238380e-02,1.756802996042833298e-04,1.106313643290630878e-03,7.429729503773950007e-03,2.085341656172038684e-03,1.521538187583681978e-02,1.009725164788019547e-03,6.678782040389554843e-03
1.232313968924092507e-03,1.040564778589959331e-03,4.177445845629644550e-03,1.165716256706682968e-02,3.180279768850721202e-03,1.149283699939720321e-02,1.665835614260193116e-03,9.654703378517096729e-04,2.394998807418853744e-03,1.183598780432396080e-02,2.655336626189535882e-03,1.863946055164281135e-02,1.674012485449926247e-03,1.855579228172699047e-03,3.508041786867616141e-03,4.341158626048900781e-04,2.060372038351436161e-03,3.873011640031551184e-03,6.649207906764622450e-03,2.784381483009514165e-03,7.399288332627164053e-03,1.699453872958149592e-02,3.077796626885359317e-04,2.173501381062803266e-03,7.713582456925072509e-03,4.169710350861839665e-03,9.748212993952344715e-04,2.223228035259115776e-03,5.340480127844631246e-04,1.427279511280386132e-02,1.373937297935841351e-03,1.427277692371208342e-03
6.882456885015883832e-03,1.706441042429912569e-02,6.068593046674602282e-03,8.918398804428066817e-03,1.056742027789699112e-02,6.169706920364712022e-04,1.165943149681722413e-02,7.971387057047280011e-03,1.242709000177676104e-02,1.374304089474221238e-03,2.965687678492895385e-03,5.781700984774273272e-03,5.532874941890239540e-03,6.079273365797513429e-05,1.882363833360406469e-03,2.109770890613060779e-02,2.569038407473300811e-03,1.047384129835471356e-02,1.085466301150415924e-02,1.915795104195506735e-02,8.581719116974001471e-03,7.160965372294108774e-03,1.351660962286455048e-02,2.029805819967013536e-03,7.182522675954899904e-04,3.258963893934520295e-03,1.283103116271766542e-02,2.365538125204763586e-02,5.619294115947533197e-03,5.774866747213606988e-03,2.197607186037942723e-03,1.208852285985891756e-02
1.582479659188916477e-02,4.024667561714781461e-03,1.735024058798947943e-02,6.294905505067949214e-03,1.059943936088937957e-02,2.125794227538241321e-02,1.423929689305395568e-02,1.199879901642878464e-02,1.517398239288163253e-02,7.395618152022648446e-03,1.057133281632405969e-02,1.559807177489887231e-02,2.768648677038769434e-02,1.549125621520354955e-02,2.371956529888507789e-03,1.334046334049187633e-02,8.266218845930956016e-03,1.683313378327068108e-02,1.695545650366264701e-02,4.548209973502130576e-03,2.888865847667810086e-03,5.639877020223147547e-03,1.694486842816921371e-02,6.485715608501148310e-03,1.452026018065178531e-02,2.210587159966720047e-02,9.098636025044617645e-03,2.845021470157380050e-02,7.005517129164868205e-03,3.377886298487710326e-03,2.192687280653450588e-03,1.228258871355013271e-02
