0.000000000000000000e+00,0.000000000000000000e+00,1.000782793591643433e-01,2.739595197030517126e-01,5.079444143319560706e-02,0.000000000000000000e+00,2.245223293825493460e-01,1.553967987281706653e-01,2.895741444228612516e-03,9.340132106092238415e-03,0.000000000000000000e+00
2.860878566712407242e-02,2.622470765474080867e-01,6.241051445632327978e-03,0.000000000000000000e+00,2.226112568505523581e-01,4.304587501101070357e-01,4.938275440522016868e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.191045699696951454e-02,8.932665642125542371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859593127523489542e-02,0.000000000000000000e+00,2.658090624854553274e-01,0.000000000000000000e+00,2.430694283582570947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.417375040366929795e-02,9.269273965835160556e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.672859172191803044e-03,1.606359002691149646e-02,0.000000000000000000e+00,1.589935224058335594e-01,2.760199420631441747e-01,3.220602394387019063e-02
8.578913125423591468e-02,2.001938396927206432e-01,3.485607945005601838e-02,1.113016714707255189e-01,5.195892197638525035e-03,1.581932174514555367e-01,0.000000000000000000e+00,3.924690372254758391e-02,6.583487340849358826e-02,0.000000000000000000e+00,1.046602275334917488e-02
2.629104193439443099e-02,5.022651900865018892e-02,3.342206515384230081e-02,2.148825092505093071e-01,4.634778605483545755e-02,0.000000000000000000e+00,1.307536395243754923e-01,2.175353675259535657e-01,0.000000000000000000e+00,2.357802245097857102e-02,0.000000000000000000e+00
9.523683038778910093e-02,1.447299868880044527e-01,6.166705337604926063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731365514843531128e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999321385017018671e-02,1.560611634350752008e-01,1.100146690018390452e-02
2.085954605197886669e-01,2.025274118291873759e-01,7.121452329736665393e-03,2.444817865959746789e-03,0.000000000000000000e+00,4.159981772554424695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084266105793951773e-01,3.285347695720041705e-01,2.577417759027345392e-02
0.000000000000000000e+00,1.733404680367052197e-01,1.754500042683748359e-02,4.687738906873377062e-04,6.151168852929662645e-01,8.634436889387457625e-02,1.333325039471604592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.159375597743175557e-01,2.560655990619700728e-02
4.576997846223935379e-02,0.000000000000000000e+00,1.407953094671569272e-05,4.581822187223936749e-01,2.196448568121523934e-02,0.000000000000000000e+00,1.358152074688181998e-01,1.627923681422817903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239667136492829044e-02
1.019727804250916969e-01,3.961163897381164700e-02,1.366380879783719512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083317655972105130e-03,0.000000000000000000e+00,1.706931796013736735e-01,5.264329845728845658e-01,2.528191490724948642e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.318058626666480417e-02,2.187669464896155602e-01,0.000000000000000000e+00,1.031171032891752687e-01,4.602836656902299928e-01,1.234264143180037986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101096122732918431e-01,1.085150985488578385e-01,1.270046025114548137e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.851531660095702803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138407664796547286e-01,1.213603154977044157e-01,0.000000000000000000e+00
4.354822380694118450e-02,2.303703224975387626e-02,4.049682834725353703e-02,1.741909288963510716e-01,7.667608648500266744e-02,0.000000000000000000e+00,1.399588022628921735e-01,5.863752090939060302e-02,5.784995585458245493e-02,4.765421919654811225e-03,8.430554050077663630e-04
9.661956180155811900e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.636085522114196555e-01,0.000000000000000000e+00,9.713940613015023193e-03,2.444044285360031168e-02,4.508804112925660634e-01,3.503103979386189802e-03,0.000000000000000000e+00,5.200592719113777615e-03
4.222936511863145670e-02,4.289534528382182299e-01,3.461469587382490221e-02,0.000000000000000000e+00,6.630302717799276858e-03,6.597934377879545453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507543912675015862e-01,0.000000000000000000e+00
4.072090275263390985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337890492373817186e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.449937077883087011e-02,2.056753661807461109e-01,5.174643403858816132e-02
1.022484161298235078e-01,1.227936798428286846e-01,3.506227619412602414e-02,1.328625522385568081e-01,8.845717795112699108e-03,0.000000000000000000e+00,4.223289190213559002e-02,2.500240731884315754e-02,1.312955504030141052e-01,7.951341970806730108e-02,6.023038821078419147e-02
4.593558577535464260e-02,2.284527161734575540e-01,1.357070361517341284e-01,4.275215845029330802e-02,7.478233027752560769e-02,0.000000000000000000e+00,1.357250903835725830e-01,4.409163795352749713e-04,7.322608772033685487e-02,1.198996673860486112e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430279145676226410e-02,2.343022342534569619e-02,6.557131167841115382e-02,2.603037875337446683e-02,1.231153548812836994e-03,0.000000000000000000e+00,2.281897597376662812e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.588416942553229350e-01,4.591002166948771057e-01,5.615943994043184201e-02,4.692707008844533567e-02,0.000000000000000000e+00,1.093783899591894149e-01,8.164280340043297834e-02,0.000000000000000000e+00,1.105182915680584695e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.349102031035145401e-02,0.000000000000000000e+00,3.535049449882237682e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.495514681036443472e-01,1.703929240491735414e-02,1.614384053406983655e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.854605127364589434e-01,4.299772175786482631e-01,6.912221336786435189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463659973372338774e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.232753500524182921e-02,4.082637708807164700e-01,9.949966062645237280e-03
6.931532621550309803e-02,1.170830550645010903e-01,2.422251685600873908e-02,7.776075482699026931e-02,1.776342072577002940e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.588161933136783943e-02,4.831853304093185891e-02,1.100786297376873113e-01,1.773764031797632479e-02
0.000000000000000000e+00,1.119899609594665890e-01,1.284559305105890947e-01,0.000000000000000000e+00,3.926046450922626024e-02,6.271536043392268722e-02,3.163237305400695004e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731965890523782581e-02,4.050500364397652091e-03
3.297303595621382810e-02,0.000000000000000000e+00,4.515036290494534726e-02,1.750438990111635451e-01,3.693100275673208421e-02,0.000000000000000000e+00,1.091410126044621426e-01,7.344459478556125687e-02,7.370349012535756805e-02,9.678408414907449520e-02,1.818929032240523613e-06
3.129875621549247922e-01,1.537560345129753703e-01,2.372190236906356053e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.859053104933882983e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.364974604029746796e-01,4.263489091805151149e-02,5.579603768566057838e-03
3.805312544127720242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322595203010151026e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.208826357538217953e-02,5.185752058835232381e-01,4.467860473947761479e-02
1.521425102471133661e-01,4.237243998334820627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664019942350318026e-02,3.932314380149528055e-01,4.061837577091613194e-01
0.000000000000000000e+00,5.254009580102455244e-03,0.000000000000000000e+00,3.211038682906373065e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.423150258215946817e-02,2.557283131903583251e-01,3.766583783175650457e-02,0.000000000000000000e+00,1.375376730197739109e-02
0.000000000000000000e+00,2.250731080793352216e-03,6.793188727587170551e-03,2.417959514669877352e-01,5.863144717742324163e-04,0.000000000000000000e+00,8.562225982338740604e-02,3.006845165554629107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199973809441698422e-04,2.241557615789908225e-02,5.817427813864344682e-02,0.000000000000000000e+00,1.271586242822545301e-02,3.029630278238065744e-01,8.752710088789439347e-02,0.000000000000000000e+00,4.760862068475386205e-02,0.000000000000000000e+00,0.000000000000000000e+00
