0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927875173437190573e-02,2.932723149513693506e-01,8.738521636524365643e-02,0.000000000000000000e+00,1.441324622094037819e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.937454821398572918e-02,1.260467294609227129e-02,7.046667887723908653e-03,1.001761104460796442e-01,0.000000000000000000e+00,5.250783992917818464e-03,9.714184020776743533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337762713529732750e-01
4.509085839725782315e-03,1.561475676884595959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.810435654846150044e-02,2.990875435428268919e-02,1.537049046446240311e-02,1.661679572743137746e-03,0.000000000000000000e+00,7.754402757802562884e-02,1.561518752616743722e-01,4.234000959531864644e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.959896775091759927e-02,4.738403452443816499e-02,0.000000000000000000e+00,2.725230647334568601e-02,0.000000000000000000e+00,8.028597709036205954e-02,9.378404659254863107e-02,9.575473285685838845e-03,0.000000000000000000e+00,1.909459249484375398e-01,6.667624492427179361e-03,4.731284417603107140e-02
4.717784431783791227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780629561392731153e-02,0.000000000000000000e+00,5.264895118221385450e-02,0.000000000000000000e+00,7.653753489630880924e-02,0.000000000000000000e+00,1.200380579292984196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855057555786650617e-02,0.000000000000000000e+00,5.419370654241905116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422289224423696763e-02
0.000000000000000000e+00,4.145144624151042394e-03,0.000000000000000000e+00,9.741762585320592506e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018277883057889903e-02,0.000000000000000000e+00,6.737539166576139021e-03,0.000000000000000000e+00,1.124882580908452903e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.143762420523208714e-03,4.669144352087335748e-02,0.000000000000000000e+00,1.304700175067479984e-01,0.000000000000000000e+00,2.411608548786341177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759698529773197004e-02,0.000000000000000000e+00,1.972739368846522165e-03
5.750624912109626730e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.363887573061153644e-03,0.000000000000000000e+00,1.326317747293316307e-01,4.893027641091494875e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.121285487659548453e-03,3.110237265470849541e-02,0.000000000000000000e+00,7.559040053795101910e-02
3.979794009359725188e-02,5.103581041659963936e-03,0.000000000000000000e+00,5.153832202951922123e-05,2.837062796865513423e-02,7.328061723602050971e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.022929773920921076e-03,3.543640342600450077e-02,2.503224280834106530e-01,3.846684494979972502e-02,1.660432812006409214e-02
0.000000000000000000e+00,3.231445282909376632e-02,7.357429348959070026e-02,0.000000000000000000e+00,1.006061645288270218e-01,2.279489159207617396e-02,8.760059202883507465e-03,7.790816415812452933e-02,4.016175369442961940e-02,2.361625936256672026e-02,2.198074534022403589e-02,7.203646525797384459e-02,7.471088515446988598e-02
1.398740928720762673e-02,3.276658910206697167e-02,8.072686154701361194e-02,0.000000000000000000e+00,8.750916344207244901e-02,0.000000000000000000e+00,4.230300228356750902e-02,8.154513745154479132e-02,2.387297677921904407e-02,9.749540521685631442e-03,6.973202293585263611e-02,1.666161789794751158e-02,5.253684443810578697e-02
8.795451825772215848e-02,1.535684254997054556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161419597492214499e-05,4.466982925055595910e-02,9.729333496486032573e-02,7.898960915726628562e-02,3.956184639885245574e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.855810895399880443e-03,2.155901285762652254e-03,2.185332076662074364e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.860711658824191214e-04,2.297604423204533449e-03,2.879756888739349804e-02,1.295324262250288627e-02,8.977198276060946447e-02,1.186654413298843073e-02,2.841167729703967387e-02
0.000000000000000000e+00,8.080382223917641216e-02,2.705867827398370992e-02,1.262737910302729437e-02,9.090229711983459360e-02,0.000000000000000000e+00,3.325936324732806093e-02,1.971051817120572300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.656569439645051212e-01,7.311115496627039814e-03,4.833122108691249169e-03
0.000000000000000000e+00,1.018606929098087033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087036724835609147e-02,7.601060135245686807e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.226485022973112099e-01,1.516218039140065921e-01,0.000000000000000000e+00,1.414663002973705619e-01,0.000000000000000000e+00
1.608651558442969198e-01,0.000000000000000000e+00,2.288362675111822730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345468258104340814e-03,2.487123433400037845e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160689400510435593e-02,1.010585450575186839e-02,0.000000000000000000e+00
7.249091197119157844e-03,0.000000000000000000e+00,8.392744287681296045e-02,2.743447584386715004e-04,0.000000000000000000e+00,5.751559750605469284e-02,2.175859414448932244e-02,8.842425130079969997e-02,0.000000000000000000e+00,8.823961483742456813e-02,0.000000000000000000e+00,5.506276091960519981e-02,4.484491846110247250e-04
