0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770844489524317153e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.207847315196333092e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.004240397437683036e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.520756560506040009e-03,0.000000000000000000e+00,3.802596107207308757e-02,3.089698816893004726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314129656667125223e-01,1.540171363045683174e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.384228039338620944e-02,2.024463201165518575e-02,0.000000000000000000e+00,3.719967133651919111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405400070766483211e-01,0.000000000000000000e+00,9.173445646465831771e-02,0.000000000000000000e+00,3.303757666079591010e-02,2.522939645441208550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983675503655521200e-01,2.879220496238040772e-01,2.364163635492128393e-02,1.939586134442653441e-04,1.621923583208423891e-01,0.000000000000000000e+00
3.564203502835768846e-03,4.559545262678875444e-02,2.290024535424655186e-02,9.856304160531452474e-02,4.105943726683993628e-02,2.982967742097679745e-02,2.366995324051608673e-03,1.398288492754237722e-02,3.619042238481155055e-02,0.000000000000000000e+00,3.784030740649597935e-02,1.409898538020748215e-01,0.000000000000000000e+00,7.134927946939180823e-03,1.158586578843451148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768120844968410627e-02,2.379821257746586594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.948947113035227885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225666841046020861e-01,7.135605694691980749e-02,4.545701431378118204e-03,0.000000000000000000e+00,2.602823473431054371e-02,1.342699168071530835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175233693619865682e-01,2.538381581957129332e-02,0.000000000000000000e+00,1.568011522407075087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.966211235371789635e-03,0.000000000000000000e+00,6.015191576129649137e-02,3.099423948355401934e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.820633109919946854e-03,5.691137435344082590e-02,1.512337102843382408e-01,1.575235203823038875e-03,2.804359724310109912e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.492985902076811394e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.799099092180477144e-03,6.617820782208976016e-02,1.309269526875612120e-02,2.966397623849309495e-02,1.853987078147928055e-02,1.952454280852702201e-02,5.795003071942009254e-02,9.564365903449852102e-02,7.124796143361963874e-02,6.205100819357570185e-02,8.004288138716175727e-02,7.219068102455403202e-02
2.150228844079052071e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.839943401388881634e-04,0.000000000000000000e+00,1.854048499962933083e-01,2.502845504663959164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900129381651846638e-02,3.750092208395230386e-01,1.737512538472345616e-02,4.087707660357071948e-02,0.000000000000000000e+00,1.678041261697338013e-02,1.004715882245462441e-03,0.000000000000000000e+00,5.484100487951476532e-02,2.694874565902982341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.414081328905761370e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390104528450911314e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.002748104626690367e-02,4.088435651321475212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228793908720813149e-01,2.841239826033458704e-01,4.572807072145130929e-03,1.837781313658949645e-02
9.699992781015823184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200052735893714223e-01,2.814286633544450522e-01,1.098988891611046154e-01,5.671147979751481327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047873298514648277e-01,3.526913507064315112e-02,6.883742248062088565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028747678432099383e-01,3.595864352765336391e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.038303107888639221e-02,0.000000000000000000e+00
4.044749533052307416e-02,1.922626758074492612e-02,6.229562035494194683e-02,1.411691890666080806e-01,1.901749774049935060e-02,1.020902028617425711e-01,2.098522334318413465e-02,0.000000000000000000e+00,1.095528161666520575e-02,0.000000000000000000e+00,1.544137082300098274e-01,5.703264065600796573e-02,6.357968745428526497e-03,1.128382375411559474e-02,4.226615671374046868e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.845449898477984241e-02,9.408115031578295762e-02,1.152373126057421211e-02,1.558653360975692688e-02,5.720534227141749889e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.802932154495797440e-02,6.382698695613921169e-02,1.463782032540592581e-01,8.399501067528508669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404110477507877958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167209332686308526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902978087000393448e-01,0.000000000000000000e+00,1.924087770918062783e-03,0.000000000000000000e+00,2.700972153500104736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623984149710634400e-02
1.627027799577320877e-03,6.030374422204999585e-02,1.145701373795882973e-03,2.690366803654115416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787322506463419114e-02,2.277332787334562236e-01,0.000000000000000000e+00,2.553235051607646855e-02,3.202091690026754450e-02,3.702467130262459757e-03,7.770487145238325066e-02,1.183286494886318617e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.850964717322197250e-02,4.684655996767239650e-02,1.782169401371202231e-03,6.892828829418114200e-03,1.455292384818785215e-02,0.000000000000000000e+00
2.206147547670999146e-03,2.148004291581291983e-02,3.587486920474990820e-02,7.218623386390199403e-02,4.696270612660889687e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.160797203684489215e-02,2.071681900100328377e-01,0.000000000000000000e+00,3.282605915966109456e-03,4.884829988602774203e-02,1.705072511503486973e-02,2.833811174471145486e-02,4.136816422533838578e-02,8.421238578155637675e-04,0.000000000000000000e+00,2.521881138302238534e-02,2.445873932125035982e-02,2.662642976836072537e-04,1.221681930011367205e-02,1.432068615616290987e-02,8.862295377486719902e-03
