1.969178544919304163e-01,1.565201117248781653e-03,0.000000000000000000e+00,1.375215734587094119e-01,4.198535911423497205e-03,1.897711253203256676e-01,5.761823524457401887e-04,1.774387294676281956e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.469191108014784641e-03,4.009739982800123413e-03,1.711741585546427968e-01,1.101397194357627146e-01,0.000000000000000000e+00,3.708722703703970763e-03,5.399454539906026196e-02,0.000000000000000000e+00,1.645349325464736528e-02
1.750994863198239437e-01,1.071426916710138027e-03,1.440682165130917625e-01,1.022945693446178778e-01,6.144909108241453609e-03,2.303251922350882663e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.041668309422286401e-03,4.788961931966378982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120270914099868870e-01,1.833448989169385659e-02,1.575104304675183217e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.685697526825460077e-02,2.658144428549303554e-03
1.256747250568849249e-02,0.000000000000000000e+00,2.195298791063088339e-02,3.595277146270577096e-02,2.018731398734798232e-01,0.000000000000000000e+00,7.945072799240901484e-02,0.000000000000000000e+00,4.484089938864850577e-02,1.277642529652558631e-03,0.000000000000000000e+00,2.936964444206672034e-02,1.460411872493204422e-01,2.183951108765628049e-02,0.000000000000000000e+00,2.883943236375572927e-01,5.309439838674698264e-02,0.000000000000000000e+00,6.286351416843652395e-02
1.212748630873753536e-02,4.907888215733006336e-04,0.000000000000000000e+00,1.733700940816725045e-01,0.000000000000000000e+00,1.149502499234315300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985206096990741511e-04,1.408605838243608913e-03,3.959446259572413918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115900478944908784e-02,0.000000000000000000e+00,2.295362031687093064e-03
1.329788406651694344e-01,0.000000000000000000e+00,1.246834171998760510e-01,9.776788409821854375e-02,1.394073866020609578e-02,6.380112491879502690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159522767375533760e-02,9.830748753048026978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989469595753266817e-01,3.114020652074171898e-03,1.603198164865429157e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.833358159353322414e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.261554579580302171e-03,7.230360230783288225e-03,7.897776240756347599e-03,1.999376418242571618e-01,0.000000000000000000e+00,1.633290128958508614e-01,1.762994653314095203e-02,5.641175933369380752e-02,5.863958239866153693e-03,1.893409217617350333e-03,9.470054292266358309e-02,1.647498090669260789e-03,0.000000000000000000e+00,9.118221959783807257e-03,3.245070656884735394e-01,5.135857800313801957e-02,4.386179472396373180e-02,3.054480703174362877e-02
2.698731355300923104e-02,8.849277486849993490e-03,0.000000000000000000e+00,9.463242702797879102e-02,0.000000000000000000e+00,8.532849083277790903e-02,0.000000000000000000e+00,2.854256422526702322e-03,7.090599742269226066e-04,0.000000000000000000e+00,2.447654310237088252e-03,0.000000000000000000e+00,1.649680866469824952e-02,1.097129595752519837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.759531151694293874e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.458369250477819262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.692136728154964284e-02,0.000000000000000000e+00,2.393652498424540809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150862686143029612e-02,5.237753703374171781e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.721213926684412338e-02,6.876429865929183267e-03,1.525907089748575717e-03,1.359706981465431735e-03,0.000000000000000000e+00,4.339214845543223746e-04
5.772851010194192563e-03,1.587386918748245335e-01,4.245489980516413409e-02,4.425560143937862928e-02,4.349183068564466126e-03,4.548911028457121308e-03,2.143423699190383780e-01,1.422858784301970700e-02,2.368773274000930407e-01,1.823153504691855664e-01,1.455068422064515199e-01,1.501913567170123486e-03,5.035255348747361137e-02,8.064313078383176722e-03,2.881174613585785194e-02,5.628129106966785894e-02,1.224295838592841072e-02,3.947115326411293132e-03,9.142063051514567537e-03
0.000000000000000000e+00,2.575951569205988528e-02,5.998268951852270270e-02,0.000000000000000000e+00,4.936798105990564123e-02,1.095655115097380478e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.533710192784970599e-04,1.147213539119188580e-02,8.925844784085254502e-02,3.172221051999204317e-02,3.833294383011030815e-02,2.299995896210937484e-03,2.208027578120851792e-02,0.000000000000000000e+00,6.802419040545604721e-03,7.940235855163947642e-02,2.981963044163840060e-01
0.000000000000000000e+00,1.190458734069386147e-03,1.410721581688518383e-02,9.167351270683857939e-03,2.144697738561950895e-01,0.000000000000000000e+00,7.958878190215769310e-02,0.000000000000000000e+00,4.850715215698149507e-02,6.326501076128068259e-03,0.000000000000000000e+00,4.783765913249150847e-02,1.218551533289686725e-03,0.000000000000000000e+00,3.036773745582761752e-03,2.854719561991376775e-01,1.778811625854472001e-02,2.367512238753714457e-02,2.806720327541665366e-02
3.603051276236071687e-02,2.814510653730742384e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.484100873963363265e-02,4.581981439192910933e-03,0.000000000000000000e+00,2.139632870584642355e-01,2.487389906444697086e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.039161551258516161e-06,0.000000000000000000e+00,4.275290307695433362e-02,0.000000000000000000e+00,8.767677864634514096e-02,9.529859472482977989e-02,0.000000000000000000e+00,2.164571673001672650e-02
3.635429133583303624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.372722979002008459e-02,6.633844183868777694e-03,2.059302169703656343e-02,1.668558721346052320e-01,2.148586397389758706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458241424356709059e-01,1.147221516154218676e-02,1.946363050767665678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097322155262082433e-02,6.895223750236326166e-02,0.000000000000000000e+00,0.000000000000000000e+00
