9.741901823356678702e-03,1.268646825021212954e-01,2.302739752076856383e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.790284886821876080e-03,1.576530532239876770e-02,0.000000000000000000e+00
2.848604832093243888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338958515011782480e-01,1.509151559046717217e-01,0.000000000000000000e+00,3.580033397031539850e-03,1.103163045888880256e-01
7.878362684886668077e-03,1.517467201753402162e-01,0.000000000000000000e+00,1.379197664763603948e-01,2.439932054517841495e-02,0.000000000000000000e+00,6.330472607444011073e-03,1.952606282425798367e-01
0.000000000000000000e+00,5.344209367425770303e-03,4.052946395708251215e-02,0.000000000000000000e+00,1.099749466327337583e-01,1.557933649875717363e-01,9.178837597397229708e-02,6.978101415435147836e-02
2.056327337715760373e-02,5.975973643758916015e-02,5.528352871806103269e-02,1.089931154728127766e-01,1.596629106676452636e-01,2.171211398873723261e-02,2.003894482803179541e-02,4.139987770421425795e-02
3.010974664583244975e-02,1.467874270994375119e-01,1.609045442184447450e-01,0.000000000000000000e+00,1.406727356985924653e-02,3.833541640466860828e-02,2.357218760220048184e-02,0.000000000000000000e+00
1.650104249407293583e-02,0.000000000000000000e+00,1.761231777638638807e-02,1.101178139309509224e-01,1.437620581142964038e-01,9.443031812499590172e-02,6.426786614654586560e-02,6.428871813318354222e-02
5.431695780612736182e-03,1.561968017571191414e-03,0.000000000000000000e+00,2.037209619499441224e-02,1.731098893594513466e-01,1.819022414212358441e-01,1.261772543395756618e-01,0.000000000000000000e+00
5.857076062059822785e-01,0.000000000000000000e+00,4.869971977905297733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854647904546761233e-02,9.689107886972251477e-03
3.626916928720191891e-03,2.075434608131937197e-01,1.536431548267391811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418771176207843571e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495147813390634628e-02,2.470215733205587683e-01,1.936905002443638224e-01,7.906083146804313011e-03
0.000000000000000000e+00,9.795861163393677906e-02,2.298670580696319521e-01,1.100651192932202982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225186870950266231e-02
8.661707468183661371e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.643411279023644644e-01,1.779315894536430409e-01,2.863695200632098911e-02,5.184474835743519555e-02,1.420137998662033274e-01
4.126485060967503837e-02,7.742472275783142399e-02,1.741975514676262493e-01,0.000000000000000000e+00,3.533762083430050382e-02,5.065849940410192126e-02,0.000000000000000000e+00,2.326385528679847728e-02
1.698520452528660615e-02,2.935054363143219658e-01,2.078709598847105697e-02,3.232622451980882161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028723516597185000e-02
3.314261965388851788e-02,0.000000000000000000e+00,6.315353343032902543e-03,0.000000000000000000e+00,1.469440029052886398e-01,2.253283713168023270e-02,4.286452224851557968e-01,4.465263623896594675e-03
2.891129427756550241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463743531828065048e-01,1.587776041259328016e-02,1.768352103821309029e-01,4.278735233082190531e-02,7.020460516806836804e-02
6.591289691316785243e-03,4.665682047025861839e-02,9.669911540228029456e-02,1.304229210158023081e-02,1.260623307272787652e-01,1.364041604068133295e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.718620204590832035e-02,0.000000000000000000e+00,1.649364693650272329e-01,0.000000000000000000e+00,1.435572094382805974e-01,4.180681725345894439e-02,8.467629165493771592e-02,0.000000000000000000e+00
5.721243234761811541e-03,2.914875762803809112e-02,1.073115247858298094e-01,8.443428474496286751e-02,0.000000000000000000e+00,4.871880144808263258e-02,2.329174838545784720e-02,1.637793315382133630e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.363325148064674419e-01,0.000000000000000000e+00,1.761469795932920634e-01,0.000000000000000000e+00,2.369754395457453894e-02,6.111979336249647073e-03
0.000000000000000000e+00,1.396101513464881594e-01,2.336890759935668915e-01,1.020286852726970048e-02,0.000000000000000000e+00,7.746036672666585174e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.298340612697690605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.889156587111350351e-03,2.765618441599895783e-01,2.838538691136552675e-02,3.021425402368846935e-01,0.000000000000000000e+00
2.717157247483668533e-02,6.336278422048938208e-02,5.691582446095295317e-02,1.751562305147654278e-02,8.458355646301844721e-02,8.218721233535145054e-02,5.976433102538728642e-02,5.984869812306542469e-02
1.958478612992266971e-02,0.000000000000000000e+00,1.483052040647837300e-01,0.000000000000000000e+00,7.398285544362619148e-02,0.000000000000000000e+00,6.123084066576444523e-02,2.206133387317830707e-01
9.060720243056015824e-03,7.051693615401434523e-02,1.622888400941275566e-01,0.000000000000000000e+00,2.398751190071179637e-02,1.159916196292990198e-01,1.300249504649284016e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271926118934963074e-03,3.381079064442988891e-01,1.404234577952921947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259712968006370171e-01,1.975356336417500025e-01,1.745633485507951388e-01
1.356694474247806537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482229104457501057e-02,3.098837497990121759e-01,5.489185985734015838e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.369554775549485293e-01,7.795239920276647583e-02,1.181190214497583948e-02,1.258231421440146949e-02,1.551293487309092674e-02,0.000000000000000000e+00,1.401401793457491413e-02
5.570222240710215322e-03,2.181534936942590708e-01,9.481859604492710869e-02,3.004503746307838133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980813978372588907e-02
6.805834173005213643e-03,0.000000000000000000e+00,8.297288010985480466e-02,1.890041928253421710e-01,7.930258923991949371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518513759401556029e-01
