0.000000000000000000e+00,2.083191431233556434e-01,2.678720999486073340e-01,2.923559276526077957e-02,0.000000000000000000e+00,3.119894039701819749e-02,0.000000000000000000e+00,2.015063693371617337e-02
1.111080705683091113e-01,1.115003930051076675e-01,3.022793764571158337e-01,7.244851988923109269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.881792103289760348e-02,1.338000665699089556e-02,7.412649117723446590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291543075796629580e-01,2.567808263077518416e-01,1.558559100131795550e-01
0.000000000000000000e+00,4.417536019682248294e-01,2.007094762647907565e-02,0.000000000000000000e+00,7.436231489973009826e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.981815919039353932e-03
9.989863668538469244e-02,1.635743502576440106e-02,2.723167375567185911e-01,0.000000000000000000e+00,1.069482529833263272e-02,0.000000000000000000e+00,1.753452717416304971e-02,2.506915258214801462e-02
6.007925920085553650e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.305306178678314721e-02,1.345541315488599406e-02,2.652488130404787037e-01,3.276059323454947325e-01,8.895447603912838563e-02
0.000000000000000000e+00,1.605653059423183815e-01,5.506323056306773600e-02,2.988521853658901006e-03,5.412890565595664984e-03,4.081734532646021964e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.295359084830985663e-01,1.339613848723779088e-01,7.392097159801185556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433613506239484470e-01,6.338630119682541267e-03,7.336771569969921525e-02,6.940204491316374902e-02,3.284063960398852511e-01,0.000000000000000000e+00,1.707293285352273760e-01,1.865636351098005907e-02
7.865646272566019503e-02,0.000000000000000000e+00,1.623645328158033682e-02,1.593224234361779734e-01,1.193523389789042516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.887708716138201459e-01
6.524935014346010254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167081665884429964e-01,2.630399348345582311e-01,9.402326359281647228e-02
9.666600756382644904e-03,4.672258330442802254e-02,0.000000000000000000e+00,3.735576608979022245e-02,5.551362222041732880e-02,2.402441798762565972e-01,2.321394202536429530e-03,0.000000000000000000e+00
