5.335775763477990791e-02,0.000000000000000000e+00,8.641769505735603235e-03,0.000000000000000000e+00,1.716953235810724648e-02,4.373874505281181296e-03,1.365320821474458879e-01,5.743948366155235928e-04,8.114012414650573213e-02,9.912237105667193182e-02,0.000000000000000000e+00,1.002975689697240338e-02,8.150326498714878260e-04,1.169685010242618338e-03,0.000000000000000000e+00,9.035686509213707029e-03,8.013989388228229260e-02,4.983064797955236852e-02,1.360540695534672995e-01,0.000000000000000000e+00,1.659657002197471171e-02,4.076596718295677491e-02,8.080875110573416953e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.197561385914416077e-01,0.000000000000000000e+00,7.262602108525505196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593730732429078124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747526631606599878e-01,8.358962572054129403e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.831203558426620415e-02,0.000000000000000000e+00,1.289313428284357896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477775772973136309e-02,8.222558962887950573e-02,0.000000000000000000e+00,7.052847742276457943e-02,2.116736815835347230e-01
1.255103487820681818e-01,4.208516430146245352e-02,5.643421334008369601e-03,8.033140204918420846e-02,9.613423502568897716e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.722249384809247941e-02,0.000000000000000000e+00,6.287956589553922448e-02,2.245675810468325262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176896284329419055e-02,0.000000000000000000e+00,4.092358929576143424e-03,1.296936916100817870e-02,3.321779077863242641e-02,0.000000000000000000e+00,9.295561062300403479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363224516226459571e-02,4.908232341337288515e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.112491766530914056e-01,3.503911953705623333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611094861664403913e-03,0.000000000000000000e+00,8.246449309578013365e-02,0.000000000000000000e+00,2.038631653860529386e-02,0.000000000000000000e+00,5.938130569997618347e-02,1.625842342860897849e-01,1.075901304086153767e-02,3.092334723490057502e-02,1.925504509268976790e-03,1.665863420062400208e-02,0.000000000000000000e+00,7.252555990707039435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314714844120969284e-04,0.000000000000000000e+00
4.229501133807423569e-02,1.548497120693034246e-01,1.076017695043615403e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156000246576599499e-01,3.765414553009534260e-02,0.000000000000000000e+00,1.694502068405006126e-02,4.082953063416292633e-02,1.030026065508548860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157009529766417702e-02,1.555287690280574529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488088984349238315e-02,1.613741278962964624e-03,5.042289607886881603e-02,0.000000000000000000e+00,6.091440180323091577e-03,0.000000000000000000e+00,4.863885482811636934e-02,7.896834895065383067e-03
8.766957250114285061e-02,3.916408375466818442e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.504682476434408916e-02,6.790263441706517744e-02,9.998257192761203505e-02,0.000000000000000000e+00,1.745864980393749266e-02,1.175458702999023358e-01,0.000000000000000000e+00,2.893669383891508268e-02,4.174256678832535816e-02,0.000000000000000000e+00,2.032776247188490884e-02,3.600160862575620558e-03,3.741013054784572689e-02,9.770734155219239908e-03,8.901624794447936251e-02,0.000000000000000000e+00,5.820671146722787050e-03,2.343665316009679520e-02,8.314399821178811156e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.042581347752715576e-01,3.027820880552098762e-03,0.000000000000000000e+00,1.489452706196644615e-03,2.059097870395575416e-02,0.000000000000000000e+00,7.706320492870291639e-02,1.225932738845107901e-02,1.431987836842547965e-03,8.325051267533775667e-02,2.031819657734575818e-03,7.783112561536587037e-02,6.204017600584897651e-02,4.332916202559552316e-02,1.407322125199061622e-02,5.320323158451707550e-04,0.000000000000000000e+00,7.372572481157192194e-03,4.186639201449864761e-02,3.081656390371634302e-02,1.389903418217434093e-02,1.776364306082698144e-02,6.274765129445003531e-02,2.696213296824272448e-04
0.000000000000000000e+00,1.448980140718273413e-01,5.393213272103198480e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.050678169667985135e-02,0.000000000000000000e+00,7.051759963948786569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059916432099728273e-01,4.078233949968827765e-02,1.036888654700819229e-01,8.419498875427468276e-02,0.000000000000000000e+00,5.603058049807593984e-03,0.000000000000000000e+00,2.363047848444818806e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.655880196929431142e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.752786330522196360e-05,2.375373120954089520e-02,3.070867642716763185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089270770656197533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194788518004109901e-01,3.262697834969759819e-02,1.413150213761308303e-02,0.000000000000000000e+00,3.872782697674791164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330035988867359770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.152963287834062656e-01,1.213685322975346648e-01,8.221210563342312705e-02,4.917243940956865789e-01
1.541091283013615587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095294212505248097e-02,2.021508412073090566e-01,0.000000000000000000e+00,1.282718801891172787e-02,8.003738390597625596e-02,0.000000000000000000e+00,9.788070365545228912e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.007724077643994715e-02,0.000000000000000000e+00,7.961076182935934720e-02,7.487369558517144308e-02,2.294573094261943488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908796384223746326e-02,3.613642658292206405e-02,0.000000000000000000e+00,0.000000000000000000e+00
