1.075204208124140859e-01,0.000000000000000000e+00,8.268327484234975697e-03,5.763915502963051080e-02,6.131968101361700944e-03,1.498264150299448150e-01,2.262556164334439401e-01,2.483063637817059782e-03,1.705106683926037592e-01,1.414038843971267556e-01,2.327295748196716012e-03,0.000000000000000000e+00,1.765927483080080530e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.593606717563035936e-03,5.419992200309658309e-02,6.349276699133249435e-02,2.850375802745996889e-02,8.865366512266142918e-02,8.826275136460037460e-03,0.000000000000000000e+00,3.484242260238307881e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.114318668362626996e-02,1.259568161958464190e-03,0.000000000000000000e+00,2.090547428300507105e-02,3.455373008994880660e-03,1.587677594870556125e-02,2.290515243944458434e-01,0.000000000000000000e+00,5.327980886533562749e-02,6.659777465353204640e-02,3.316144916747651244e-04,8.122336959322017103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303941423142689626e-01,2.270736251523976929e-02,1.426772285228094239e-01,0.000000000000000000e+00,7.229723362128896713e-02,6.858826196382122875e-02,1.324194400490836809e-01,5.436973897732959478e-03,5.441326528356165565e-02
1.126163022288044317e-02,2.124041645762066340e-03,2.032749123806755487e-01,9.130290946064686941e-02,0.000000000000000000e+00,8.491412516903207308e-02,2.330165711364665438e-05,6.218117194755282823e-02,2.018329929464694750e-02,2.936602785127486251e-02,4.143006074510020842e-02,2.226845262456092836e-02,1.432317671580875251e-01,1.805657781003683904e-01,1.181656573564103807e-01,1.547661364448323085e-01,0.000000000000000000e+00,6.001496632357031583e-03,5.881289278727347414e-02,9.036459414139644264e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.130069698575899700e-02,1.520645382288785853e-02,4.119436383881020652e-02
2.983218846416834102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622728239943272976e-01,2.057571454743885656e-02,2.256692516593931941e-02,0.000000000000000000e+00,4.263275183044495931e-02,2.224854932037647059e-01,0.000000000000000000e+00,2.098979477852558340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123982557397558701e-01,1.494030712807578043e-01,6.930962767587779509e-03,7.540843179418253890e-03,0.000000000000000000e+00,3.098108429584035497e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390757780436619420e-03,1.933840924105990769e-03,0.000000000000000000e+00,1.634129498265214295e-02,0.000000000000000000e+00,1.153994346482167116e-01,1.132800343616586353e-01,0.000000000000000000e+00,3.892100323273631896e-02,4.626822722531115373e-02,0.000000000000000000e+00,8.344162265482206464e-02,0.000000000000000000e+00,2.744361714867742455e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.440102017853639206e-03,3.930324431882415911e-03,2.078690343905289506e-01,0.000000000000000000e+00,6.184906522811615959e-02,8.963216016724580293e-02,1.083836274844977299e-01,5.537823181193520655e-02,2.889348382616549471e-02
0.000000000000000000e+00,6.655233503471776058e-02,2.182170171437134154e-01,9.641361884040158120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724648380625941613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427753404227716759e-02,0.000000000000000000e+00,1.901892088923825830e-01,1.759191021394746757e-01,1.257386892633939324e-01,1.775808483225102541e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.985194075757151958e-04,1.499326660872899765e-02,4.297459892563777230e-03,6.987867183570724630e-04,6.413683930022311130e-02,0.000000000000000000e+00,4.928901477577331269e-02
1.106195430461248130e-01,2.565475140872724297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300313850021481532e-02,6.229990559439010922e-02,0.000000000000000000e+00,4.962012296467106093e-02,1.004793387675450844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180651352480320136e-03,0.000000000000000000e+00,2.760168192723990582e-02,6.291054378024767135e-02,0.000000000000000000e+00,1.293456400393248884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797220039282915981e-03,0.000000000000000000e+00
4.140046945351682356e-02,0.000000000000000000e+00,2.758456062287098064e-03,0.000000000000000000e+00,1.515467842231784691e-02,0.000000000000000000e+00,1.472306577989817566e-01,0.000000000000000000e+00,8.031553656010304021e-02,7.354991387376045263e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.565986535968511740e-05,2.024794434568261050e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.731646366441568496e-01,4.896649919377855237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447441980273363529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.736607828163910442e-04,3.180323114937503304e-01,0.000000000000000000e+00,5.345882431319759140e-03,6.123107089337522652e-03,2.310508116657517333e-02,0.000000000000000000e+00,9.759508731258749806e-03,6.712822841176661892e-02,7.906359038370001577e-03,2.401119344539155015e-02,4.309712957217277929e-02,0.000000000000000000e+00,1.785636281101609935e-01,2.425735306805876235e-02,3.626954479073375703e-02,1.492256754796507205e-02,4.738319292475210505e-05,5.328861116031925055e-02,4.362957416340416256e-02,3.870352277290665336e-03,1.046801127665613340e-01,0.000000000000000000e+00,1.169654743122659768e-01,9.195233136314923117e-02
0.000000000000000000e+00,1.890161379313896927e-03,0.000000000000000000e+00,1.809927054930904056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589897285876609889e-02,2.808303626653611221e-03,0.000000000000000000e+00,2.407790794884164254e-01,1.132450480574703766e-02,1.926348917646981615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076148887616974248e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.012444037595445323e-02,7.785214185970576461e-02,3.595262504509073864e-02,0.000000000000000000e+00,7.425199788356033614e-02,5.251122291094397626e-02
