5.389307710844115640e-03,3.660296144492303488e-03,9.088771066475449106e-03,8.544920885225558774e-03,1.780133984072840292e-04,1.718247245653734554e-03,3.266756345635807302e-04,2.768615644445044949e-03,6.423716893096724501e-03,5.378373579639720431e-03,8.599494117603918852e-04,2.306759677464867431e-04,3.682647091582336163e-03,4.884756751036070654e-03,7.872133934889044560e-03,3.012586015464925604e-03,3.290148239030205035e-03,1.555379905350873226e-03,1.522040014818787368e-03,1.249232245995356150e-02,3.907014740897003791e-03,4.858890072935741905e-03,1.394911880913118907e-04,3.861491531977491454e-03,1.115013004128806440e-03,2.244942537838676144e-03,8.934686556558997517e-03,2.388893911011516664e-03,1.445524683588940429e-02,1.204198189251692863e-02,2.822235151317145641e-03,1.405910919959819927e-03,1.830792241353275396e-03,7.954070996763444937e-03,4.969797860129202861e-03
1.373171999728509118e-02,3.586503793536175572e-03,7.761224148610735424e-03,1.557181172185565649e-03,7.167421439166210551e-03,5.168274972817104261e-03,3.065782028486008226e-04,3.090712966348975032e-03,6.913775935600309508e-04,6.381842435018708105e-03,2.909774838746038289e-03,7.443453702822254436e-04,1.280644256742869899e-02,2.204264474736553070e-03,1.666560578436245173e-03,6.040338080966836665e-04,1.632496664983100476e-03,5.394254975242666374e-03,1.150049270415454128e-03,2.150481980612031774e-03,8.241627753867242570e-03,3.020881998697294568e-03,1.802479701192554601e-03,1.466396197686967509e-03,8.280923670519399482e-04,6.952582037146520788e-03,2.061540705340640656e-03,1.271851372678513975e-03,1.365795764314933769e-03,1.944633039833033872e-03,4.655771951960013810e-03,5.845856084870648672e-04,1.079079107670855020e-03,3.186206395050491039e-03,3.286832380073564149e-03
5.032802869085639674e-03,1.168038444148375432e-02,2.856960327850315007e-03,7.164847268966642591e-03,3.959268583291208898e-03,3.151478247395273630e-03,1.833156831042785651e-03,3.885131855755320773e-03,4.340572098017012048e-03,1.060513671126031565e-02,1.173313371874910860e-02,2.944057549893575043e-03,8.459647229927209910e-03,3.222970694586498042e-04,1.551896338054789548e-03,1.578433406587372023e-03,2.573487789595449091e-03,4.770476072493541608e-03,1.884601754974936372e-03,3.320029538461416463e-03,6.504832112584818526e-03,3.414241003495188664e-03,8.374417532945536979e-03,3.058084130131907830e-04,5.412351818826455566e-03,4.326605910830151613e-03,7.671077176078032467e-03,2.897727934582705611e-03,1.143578135349924974e-03,3.824742635472402896e-04,1.174105415653488999e-03,2.063202116329276165e-03,8.909091617981604316e-03,7.223972525859323479e-03,2.612850506857500310e-03
1.238578382576530513e-03,5.248423646096997191e-04,2.293923938860992218e-04,5.236577123441160577e-04,2.225691925592528098e-03,6.585870328197244517e-05,1.520605223021671837e-03,2.729003442438168378e-03,1.141260389952164153e-03,2.433719640386064476e-03,1.684996062751308726e-03,2.627235391684442159e-03,1.334407515741792283e-03,4.947267686754644456e-04,1.255443214499180971e-03,4.316259875962094768e-03,7.113979138471060448e-03,3.008011508792603206e-03,1.000979558788313295e-04,5.797203403263888333e-03,4.585230750829518385e-03,7.326047894611148969e-05,7.788564780019630041e-03,7.731966559817463275e-04,1.320562879647130261e-02,9.372824895140519086e-04,3.369397528810279957e-03,7.788991241407278599e-04,1.110756718327582382e-03,1.397062285988223684e-03,7.864894602505737020e-03,4.409751309993326096e-04,3.683675845187056597e-03,1.681550991841369424e-04,0.000000000000000000e+00
1.993371064268015247e-02,3.452453661091325204e-03,7.821363493897802444e-03,3.197204899131250722e-03,3.575818755621490430e-03,8.064744189393955806e-03,9.006572786592503821e-03,5.134425552259776725e-03,1.746521848343098038e-03,8.123714054430523218e-03,1.011956383877729571e-03,5.720708828935647250e-04,6.115270209942933605e-03,8.107432401097763863e-03,4.464973506294722845e-03,2.139794837919412052e-02,2.605376159218606574e-03,1.289461172101977193e-04,7.402083781459130318e-03,8.500858600175090207e-04,9.489494585945411342e-03,4.986590420851325089e-05,1.271003769357171957e-02,1.314836579756135243e-03,1.841757103512796281e-03,2.026736204723698226e-02,4.929586951505582348e-03,6.108998627434543589e-03,4.053795282788000276e-03,8.711892455604074159e-03,3.779604693619435102e-03,6.152222820340360471e-03,4.522390340111894641e-03,4.908366281292647106e-03,4.627898461733768488e-03
2.221917618668000846e-03,4.140128167185674890e-03,1.657178275508666698e-03,5.062012830590843782e-03,4.404211775104305282e-03,2.576629639208072309e-03,2.036170872925418054e-03,1.328925043104756121e-02,2.275906009306605249e-03,5.352644418343703581e-03,7.883325617832753762e-04,3.985720040564355582e-04,5.092894032600919947e-03,7.612781691924627725e-04,6.263558493381601866e-03,1.275860003762246606e-02,4.060347332662831918e-04,2.381554581934584858e-03,2.391368917192018134e-03,2.778112242603636081e-03,5.085141049689510806e-03,9.088908251866895105e-03,1.715983830626187975e-03,7.655615808765343921e-03,0.000000000000000000e+00,2.367173124519450500e-03,5.720799707454638644e-03,8.570137864661792060e-03,4.757366450481272796e-03,1.341394497260749163e-03,4.817081739651177079e-03,3.449306225994061212e-03,1.077490183745023061e-03,1.065671060535582082e-02,5.340309180206628814e-03
1.525869633283652091e-03,5.473123224060055326e-04,9.055752608752628413e-04,1.126697231348760750e-03,5.053154933226458589e-04,1.549469988448366926e-03,5.639097856492740479e-03,9.595534284149975215e-04,2.500641463193831876e-03,5.367681370009281042e-03,2.334979435947779226e-03,1.573935381292126609e-04,5.649641453673526215e-03,1.168424222635602167e-03,1.802701384729425271e-03,2.828877873990368400e-03,3.817718524037228001e-03,5.422123563907782495e-05,7.330846970391735953e-03,1.298050008844632910e-02,2.357272001493834236e-03,1.642106583673889550e-04,3.586375976488309636e-03,1.473756546990333347e-03,6.102614148654206261e-04,9.803432218989105440e-03,3.586014281251648922e-03,1.034711587062385257e-03,1.730200347129749738e-03,8.655238489787858702e-03,4.026491440807480893e-03,1.786830976657301576e-03,2.876037777230278092e-03,5.562153506240195236e-05,4.739935909876701785e-04
3.988407543483439913e-03,1.449208675266731210e-03,1.941991365784652684e-03,1.499127794651032748e-03,4.865007711011211031e-03,1.267432485599243952e-04,9.898615671158558782e-03,1.122021080247154960e-04,2.673661161849825562e-03,2.106254756129022788e-03,1.518856489212278178e-03,2.765493307491624989e-03,5.205182373639012997e-03,2.569657377118270136e-03,1.596366173622323749e-05,6.203064036003647433e-03,3.909727295058132435e-04,6.880878813934577717e-04,4.666102165123978823e-03,6.246909496227838476e-03,3.358442381691225612e-03,4.125522239655808257e-05,1.338306877902720182e-03,2.796618076106626057e-03,5.468742922902905534e-03,2.011054444377591548e-03,8.190728839762989599e-03,1.061000541015000038e-04,6.450003555978550684e-03,3.195301052453490553e-03,2.612275105915558282e-03,5.118210956097050263e-03,1.126629725559175760e-02,1.459994841846100854e-04,6.239340961134566641e-05
2.883229723308839212e-02,7.083468962764613575e-03,1.797825302939232150e-03,8.696265398864724133e-04,9.304090739128786924e-03,1.600008017230616919e-02,7.186308391586564148e-03,6.222675665005783507e-04,1.850848113989306265e-03,1.249974314477858908e-02,2.777959824376285969e-03,3.362809247200112400e-03,1.367147220904394236e-02,1.301841318894873811e-04,4.763775868426953219e-03,2.993000854478081174e-03,4.021323129405750263e-03,2.958186630933855310e-03,6.718593819965208713e-03,1.581868250251708408e-03,9.403068011337223364e-03,1.048147763856638152e-02,8.807811726653541617e-03,2.846313998634567022e-03,2.205874668509720700e-03,1.245279662182503799e-02,3.032562774379314943e-03,6.565000913004437333e-03,7.341677713630870988e-03,1.359122673923421343e-03,2.555033802526668341e-03,8.089748222996680921e-03,5.663111294229899312e-03,2.508486910319334545e-03,3.742511153536458302e-03
1.201006906050033907e-02,1.216035082953442759e-02,9.997707064849647995e-03,5.314886347324923599e-03,1.012319900932218131e-02,2.257609448062990881e-02,8.175606378750949199e-04,2.148395965566885640e-02,2.321216627607702865e-03,3.907941671601342093e-03,5.776571385708638082e-03,1.347663862587215877e-03,1.233682692047618351e-02,3.192124078038448276e-03,1.936561823092250445e-03,1.490679328834624076e-02,2.232828295406517893e-03,7.177735010967630641e-03,7.240302565524965941e-03,3.691872575671236063e-03,2.488403105077127697e-03,6.556656863476190839e-03,1.368327832150833612e-03,1.132642843675572310e-02,4.692244295790255933e-03,3.643684398269130681e-03,1.384836519006046873e-04,1.359739142298135167e-02,3.296866027013767384e-03,1.249218952482688931e-03,6.465137222732425526e-05,3.765879707995477971e-03,4.331233949171478699e-03,3.453240858628896931e-03,4.275256483352311149e-03
