2.750698830407746209e-01,1.611719616994479552e-03,0.000000000000000000e+00,2.246182167717076794e-01
2.881763699087385722e-01,0.000000000000000000e+00,2.100392751007744419e-02,3.862221424237367862e-02
1.016874922634675577e-01,7.111056843481693146e-02,3.252704476143593038e-01,3.899395660321039458e-02
3.099679109067083119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.103141992202300359e-01
2.798905404677137221e-01,1.508212445349229117e-02,2.225891870937441938e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.218335559712609428e-01,3.660138236334003481e-01,0.000000000000000000e+00
4.711868673696171378e-02,6.354778808962210533e-04,0.000000000000000000e+00,1.178022096567699073e-01
1.054731487330468481e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.109554178687743253e-02
6.353021642233884492e-02,3.882593661586296041e-01,3.590285321806582775e-02,1.262342519365134211e-02
1.694774544666751218e-02,5.650276977663382799e-02,0.000000000000000000e+00,2.463712047988233372e-02
0.000000000000000000e+00,7.164469360081224258e-02,3.242029401200562932e-01,0.000000000000000000e+00
1.172742922255070805e-02,0.000000000000000000e+00,1.954306227792794726e-01,8.649231459981952808e-02
2.327136903694706355e-02,1.001244013232222563e-01,5.566199285568500937e-02,3.856503012088117327e-02
7.724279735160502480e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.633038594301327140e-02
0.000000000000000000e+00,3.885451531651105683e-01,5.050266403594533965e-02,6.851264881280303212e-03
1.919978981989260425e-01,0.000000000000000000e+00,2.332679859449384926e-02,0.000000000000000000e+00
1.912868729943599522e-02,0.000000000000000000e+00,8.627729044597314337e-03,8.914052742655741157e-03
2.743918332370348830e-03,0.000000000000000000e+00,1.784638500780796333e-01,6.913935395680660678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419280020819882249e-02
1.135163539153286744e-01,7.506166249556400381e-04,0.000000000000000000e+00,5.088582073440522241e-02
0.000000000000000000e+00,3.435496020226737057e-01,4.143278708056205573e-02,0.000000000000000000e+00
3.826357336458556177e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.541227429871567467e-02
1.544267128685188235e-02,5.819359302615819199e-03,9.449401549152679127e-04,1.045334653257548319e-01
7.300311714136920038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.092471467025835280e-02
2.353746100180173842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.516095009253981052e-02
0.000000000000000000e+00,2.654038481271410455e-02,0.000000000000000000e+00,1.633494205432249602e-02
1.006836599196587467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605538828348176655e-02
0.000000000000000000e+00,7.518535860701252259e-03,0.000000000000000000e+00,1.431199019622438409e-02
3.464953684586697443e-03,0.000000000000000000e+00,9.454191312108603529e-02,4.138095422603186441e-02
6.653748022674467466e-02,1.491575489291312694e-02,0.000000000000000000e+00,1.773534195581431827e-02
5.540866499184984861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701938802589931035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326619585981538355e-02
0.000000000000000000e+00,4.757273832532395684e-03,4.240827226605289185e-02,8.432863706574494911e-02
4.910229555894778802e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.821002101460632183e-02
