9.188144068124279307e-03,2.208612742247696367e-02,4.237958309568846255e-03,2.355453014153856620e-02,5.491209915882157289e-02
2.566220246375897768e-02,7.060235160694079692e-02,7.300578355556680554e-02,2.771641493951409671e-02,4.347363143570517202e-02
4.966488943447296134e-02,4.872602435300328605e-02,4.414543876835676922e-02,6.251070344258807809e-02,3.706038013962426308e-03
4.919819374056773331e-02,6.177166623266742984e-02,3.938286876786760426e-02,9.891072591788759452e-07,3.776103994074463122e-02
5.084401398906501085e-02,3.100863544999587010e-02,6.771981405537284837e-02,2.244753530311196024e-02,3.472092796990815938e-02
9.128368114543556483e-03,3.885628424582788371e-02,3.671879981611390203e-02,2.358671432214458352e-02,6.795837329075955779e-02
6.519663523734552102e-02,5.642814483687302873e-02,6.837066928863960724e-02,5.521322397376159097e-02,6.283681147258887711e-02
5.306710761943067567e-02,2.195747577380775112e-02,5.397518086217699407e-02,3.360216078393995359e-02,6.494115425391783214e-02
2.813515975453122209e-02,6.146689314487207428e-02,3.780786954157853985e-02,1.398626299114593893e-02,1.837085380227344508e-02
8.700941228822698867e-03,3.310706330694716815e-02,4.501454841847937066e-02,4.800298930214301138e-03,6.254566781997596137e-02
2.691651938791281284e-02,2.346440850804037276e-02,4.139546821210481065e-02,4.540741956849963026e-03,4.246284624583077094e-02
5.411262391784033704e-02,2.509160241814621314e-02,4.732269088479697933e-02,6.548401245068284637e-02,6.199309023479819547e-02
1.517154318955803681e-02,7.101039571600838152e-02,2.236684885385739271e-02,2.518386677535435283e-02,9.713598910972273681e-03
2.165041589342420539e-02,2.681994453622839336e-02,2.659883646830829562e-02,5.810986744708974971e-02,5.365521715435266764e-02
6.332841958596632272e-03,3.669356344598393577e-02,2.899122999196039607e-02,3.212032308160486099e-02,1.601707273212146440e-02
3.832443726575249232e-02,2.376796709193414875e-02,5.517144696438473078e-02,5.589607188804262411e-02,2.417365621462641903e-02
7.782748891542924652e-02,5.488366337852256319e-03,7.596788058320962100e-02,7.036691994247915201e-03,1.066145750837741574e-02
9.225386129044544498e-03,3.342856177983591359e-02,1.708103422611340072e-02,5.876595266066719087e-02,2.216247000084733271e-02
6.654010974520815913e-02,3.073099498517209080e-02,1.434310001897642385e-02,1.985064314541680822e-02,2.739484792406895672e-02
3.929031758444022360e-02,4.320491847719831052e-02,5.821639478345970453e-02,3.367277543368971809e-02,6.138919036068554019e-02
4.076371598305294358e-02,1.298342510480020957e-03,7.221732474495241860e-02,1.833448676229458216e-02,3.614931928358725011e-02
5.484297949434925601e-02,4.478719583724491415e-02,2.859032505972469371e-02,5.550839394561032231e-02,8.779085415836274109e-03
6.781783598395868529e-02,2.317647362429100036e-02,5.576032314645826965e-02,2.680385857997863788e-02,2.690002473411501685e-02
3.796208926654580373e-02,6.929221775533404848e-02,6.334083056694023162e-02,1.915266135658527658e-02,4.050182977052418920e-02
2.569525552956978404e-02,5.647155045348963009e-02,1.146508657121454895e-02,4.142867306646239728e-02,0.000000000000000000e+00
5.869669182127581347e-02,5.072536898836270403e-02,5.624972966574488115e-02,1.751350200007953731e-02,4.816308672852259026e-02
5.468077914960529917e-02,6.386334259714163131e-02,3.960843317932676022e-02,4.416284686428863931e-02,5.116964883952161702e-02
5.802444445734043776e-02,3.251504106698973467e-02,6.926409096898292206e-02,1.648689430097188477e-02,5.550163727152346386e-05
2.645234316986945153e-02,4.167101675228512131e-02,5.734930054629191337e-02,6.513667859765143522e-03,6.711497296598845086e-02
5.895054476992566544e-02,1.743291500533816069e-02,6.681779352346206569e-02,3.009338313849062307e-02,3.027794471110572400e-02
4.542384853477077211e-02,5.709401182608644931e-02,6.842271660448169535e-02,6.419368970257218268e-03,5.446621956345454318e-02
1.465238365688228440e-02,3.626568300466656569e-02,1.729285435835271542e-02,7.064050847619397777e-02,1.348400234128211209e-03
1.497650061260376309e-02,2.607730991361824693e-02,3.460875917571280130e-02,1.205943023022994914e-02,6.757151591007211355e-02
5.888045029331540059e-02,2.631169359593945115e-02,3.954071523314147546e-02,2.301096244000211399e-02,4.791078183280981367e-02
5.243859330590412010e-02,4.097432728172237942e-02,3.706315886501623108e-02,3.910427569061975667e-02,8.684558822418480747e-03
