5.974452393748566625e-02,3.464493156754529235e-02,3.741551209578274084e-02
3.391243886552759018e-02,4.972145803780458071e-04,7.372796036778431032e-03
2.518635320779095965e-02,9.688449749656598969e-03,3.472139740491080734e-02
4.543323212415317086e-02,5.993541904100754131e-02,5.538393715152232361e-02
1.113918468436552248e-02,2.661369822538678723e-02,6.271950558011307394e-03
2.451756431187239807e-03,3.594498505419924106e-02,4.192648501813771994e-02
5.896737725006668401e-02,0.000000000000000000e+00,8.692100572331553157e-03
8.865603447752255090e-03,6.892892721585804072e-02,3.433422138766228319e-03
1.248049960718298178e-02,4.060406646032005407e-02,9.990323098027116544e-03
7.911028034194375483e-04,4.624129618593843943e-02,5.928768499060418917e-02
6.219313820113090557e-02,4.092687999797062215e-02,2.771635213769028938e-02
2.408833113969868420e-02,6.291265501730120002e-02,1.708859305572799428e-02
2.086434481108494915e-02,3.259925588080288955e-02,6.877108854569592700e-02
2.637343057678106020e-02,1.817807286935391869e-02,3.507160183931062186e-02
1.411922640435614093e-02,3.689983822683463172e-02,5.090910166506722179e-02
2.218751639010570209e-02,3.902150040893965360e-02,2.111818968043185224e-02
2.233938319105560968e-02,2.354277055328288931e-02,1.158284731394081980e-02
4.958862543459115202e-02,6.754946254826185714e-02,3.299106289943268266e-02
2.601811538811122163e-02,1.058583574698561749e-02,5.666316484681076238e-02
6.199123579784411586e-02,1.888081576436234990e-02,4.292615797233913233e-02
4.656093742443435241e-02,4.490698611793628170e-02,3.719197018688491507e-02
3.021087152920208171e-02,6.680901922813316240e-02,5.676533768739345370e-02
6.917967859509260853e-02,3.651433128691458641e-02,7.049131739605668523e-03
1.131032034627583310e-02,2.076687252401579128e-02,5.882867104840682621e-02
6.185510845396677976e-02,5.231284653808131874e-02,6.720908119354702948e-02
2.200789412003170339e-02,2.774275551180515470e-02,6.458251621870350623e-02
2.864138777123894156e-02,6.177824844035246371e-02,2.695880811490982808e-03
3.906430933466843031e-02,5.014723812273944731e-02,5.083457316696378403e-02
4.987262038860099805e-02,5.477283172873904102e-04,3.825874097604618773e-02
5.494963768445379482e-02,2.452795190481460441e-02,3.712361701390460428e-02
3.059793652838356179e-02,3.441032381964999136e-04,4.529129381152473960e-02
3.968728338051467214e-02,3.458930071797148426e-02,2.976934278380005336e-02
1.779075773140886482e-02,2.308552135447188361e-02,7.325932759297271168e-02
3.494618171470892723e-03,3.747029267022015941e-02,4.740043692306622827e-03
4.375977446021635242e-02,2.771933573273719503e-02,1.086961177819937077e-02
