6.565215861375156559e-02,2.869667481364339412e-02,8.152973440661391569e-02
3.380894305688861984e-02,4.749479728181653371e-02,1.314217977319615156e-02
2.919034667331959695e-02,1.583172707180016334e-02,8.251713492075966883e-02
2.378640881671554783e-02,7.914087198882953367e-02,2.740495349277728351e-02
3.899444371142485322e-02,5.856629591304658017e-02,1.146192314556350976e-02
7.239413302366483338e-02,7.310962692802311369e-02,5.029600380217314620e-02
3.536570854209831506e-03,2.501018420379105128e-02,4.245368433781624568e-02
6.527000934463886295e-02,6.382813299666119378e-02,6.570631819873595791e-02
3.756185397206178098e-03,4.746935262047374815e-02,3.727663131843823169e-02
4.117457967547770437e-02,6.794429190471770741e-02,5.804610593238910404e-02
1.988391196760385879e-02,1.832556383726570426e-02,5.471862566802723760e-02
7.003915826486696583e-02,5.936938481549058205e-02,3.261897554611851296e-02
1.357744246446632337e-02,7.385118180480659475e-03,5.951121426365422323e-02
4.066797705667339613e-02,5.126371382365919882e-02,6.260806978525972066e-02
1.179324452427284696e-02,2.891404371840087043e-02,5.892142843389744367e-02
7.054791625284481671e-02,3.367135726617445646e-02,4.062845490496448664e-02
1.389481459518455281e-02,7.691501410546641715e-02,7.228943062920094309e-02
5.412751871597903247e-02,7.425745217008077048e-02,1.070926736315456693e-02
2.115316330942290657e-02,4.484383067021514152e-02,4.503731668706602992e-02
7.524994307775763336e-02,1.041579594921159327e-02,4.900827983205451044e-02
6.212097512930198073e-02,3.621267322141626110e-02,5.066279606576911537e-02
5.868196908762705888e-02,3.359368511804202567e-02,2.308760195316599678e-02
4.965812234562469452e-02,2.787465993190582636e-02,1.418734784682516500e-02
4.623358797226218009e-02,4.951641638450250682e-02,1.366890245130451126e-02
5.642488920218566295e-02,6.421533454490917225e-02,4.438205529447602354e-02
9.892387508224916026e-03,5.478044653473050467e-03,3.190189471791077952e-02
1.275081042828158685e-02,1.858720972355620837e-02,6.270749846489392931e-02
2.073767467960645292e-03,6.353403189039504018e-02,1.671288177284530052e-02
7.158764837825427885e-02,8.921159671722276446e-03,3.505197683145242632e-02
5.777160947876838759e-02,1.231594776003293139e-02,3.475011087323615533e-04
3.173315352186704963e-02,0.000000000000000000e+00,1.809937967209084356e-02
1.279283464800778751e-02,7.427494940606132676e-03,6.752846771956060035e-02
1.934780122512704328e-02,1.340096765199898059e-03,3.180382187256996368e-02
1.281655273986682074e-02,1.370090776791520887e-02,6.607550507219378533e-02
4.658199420423254217e-02,2.471525539878215855e-02,6.639923844246044260e-02
1.847642449638049050e-03,2.281602415488404034e-02,3.715575530017514033e-02
4.473075246398019317e-02,5.656130575902786062e-03,7.209193315287543147e-02
6.614457853268029819e-02,4.628824912017691362e-02,2.047053552193692227e-02
4.992876904360174506e-02,5.251022220477079283e-02,1.864327057151634118e-02
5.333189263417531523e-02,2.654073791991753278e-02,2.605347146171940048e-02
2.805909934460100452e-02,2.077586731374009288e-02,3.111090150330575801e-02
4.621957649983715610e-03,4.202717422334877051e-02,6.495594367659397739e-02
5.104726165134251814e-02,4.003174680673966118e-02,0.000000000000000000e+00
3.299799250579032311e-02,5.431251763546891126e-02,4.568142199965621875e-02
3.440779973422616878e-02,6.970419025176342875e-02,2.906484449225086447e-02
1.132506143420319682e-02,5.509359370409100398e-02,5.094212077409001477e-02
6.836880830999872427e-02,3.248408212775402704e-02,2.895888469977916241e-02
5.993056337280883161e-02,3.777090983816189240e-02,2.104367094710665395e-02
1.771413836733263386e-02,6.514987756155446452e-02,4.251000241534382690e-02
3.150934564536301413e-02,5.541075997005173205e-03,5.669516800738307050e-02
1.047381422975469977e-03,6.772194071965918771e-02,2.644437607775969659e-02
7.191205734578980102e-02,1.712110453331199163e-03,2.112151804247048344e-03
1.742784351818508614e-03,6.489649906008278235e-02,3.871364473117498706e-02
5.943077452284262902e-02,1.021935946925293416e-02,4.947529343058899853e-02
3.425004604443498968e-02,5.694476820938105394e-02,1.078107034426747414e-02
5.332688156751296676e-02,6.406261567899353138e-02,4.220916961430318248e-02
4.029580545183526069e-02,5.910262202793514080e-02,2.382312549468336427e-02
3.984823789953815393e-02,3.237948680204350786e-03,9.974765954353724540e-03
6.755618704323050616e-02,5.135794237087814434e-02,1.420767444135171732e-02
4.591026681201268445e-02,1.319167262095257559e-02,2.864852008629060684e-02
3.358333455103849202e-02,8.487701216083177666e-03,4.295274402323537299e-02
6.664180353889698205e-02,5.382929662516269115e-02,4.805226008573942886e-02
5.619564674513689156e-02,6.162153418865532611e-02,2.225665168747305300e-02
4.603090192954230504e-03,6.412504710630327620e-02,6.203329572984023904e-02
5.531982505549141310e-02,6.877862322046221499e-02,4.432879498933017109e-02
5.645577118420857382e-02,4.418282262997563770e-02,6.396827351072832679e-02
0.000000000000000000e+00,2.584848267598977532e-03,6.837027482928488553e-02
1.689252913997288733e-02,3.563179359338848606e-02,7.039026920401704468e-02
3.920084211557291892e-02,6.465610093927894042e-02,2.891216194195436046e-02
4.549404736064105448e-02,4.354341252897029474e-02,5.657766873352828435e-02
3.543043064978481510e-02,3.952248882390246854e-02,2.656045918474923134e-02
3.880432516544717048e-02,6.560194152731654849e-02,2.473770446071661341e-02
1.230410064219711504e-02,6.881314633250582014e-02,6.540323943113578176e-02
2.899942034097202637e-02,3.081732972169065263e-02,5.726133429812466438e-03
3.778772664498213779e-02,3.801458323519379262e-02,5.842058589690323628e-02
3.198585178114416328e-03,5.213445415660577370e-02,6.490565247670669613e-02
6.643765492624609768e-03,4.903376670436505186e-02,7.295007911756160209e-03
