2.061887802249520729e-02,1.276109924424994810e-02,3.439896048148270713e-02
9.876428051706570913e-03,1.188916160496599102e-02,2.439586176740697609e-02
3.897069329088483081e-02,4.971213249076834872e-02,4.059109195216364929e-02
3.780513078357496809e-02,5.256288243143272115e-02,3.701253571429388017e-02
6.474374024745939427e-02,5.583262250506606378e-02,2.906511185219361887e-02
7.405460310273402624e-02,3.706814801756782435e-02,7.791457927963972574e-02
3.418584095325232636e-02,7.429857477315652062e-03,3.260675576499619255e-02
4.781771395823938148e-02,7.124739750543430949e-02,1.395591138066504255e-02
2.716711273469824689e-02,4.304889810405507222e-02,2.008596322106460941e-02
6.874957721463688387e-02,4.430101491875858971e-02,1.534846799314593981e-02
6.454257927359118019e-02,6.736624989096665073e-02,2.487319528603170599e-02
3.026958763719364912e-02,6.617870569889153232e-02,4.769715054400588961e-02
3.048966056483844514e-02,6.272335515580133858e-02,5.214773298806381352e-02
4.663878109994284982e-02,3.034387819205684386e-02,6.150518631036767936e-02
5.980434754770937167e-02,7.816690308590135139e-02,3.434692821173065957e-02
4.889818938692585409e-02,4.752696090978018352e-03,2.743839966816602471e-02
2.670157084080228629e-02,2.641470215353406911e-03,9.079968412631376010e-03
2.478097892377084839e-03,3.986551581061122812e-02,6.877017277211745772e-02
3.697731477145561885e-02,2.042552844374825524e-02,2.979070092262941019e-02
6.138160498414403643e-02,2.539874311806393503e-02,8.799048178740680529e-03
4.226949988138836711e-02,1.873449422543485565e-02,5.325598945828111108e-02
6.717372699430970706e-02,3.938363521096610587e-02,4.812588815531985281e-02
2.144870211539978699e-02,5.086092520257537442e-02,0.000000000000000000e+00
1.722668319101148399e-03,2.315592333083535403e-02,2.802290321283616714e-02
2.873283577408478756e-02,5.300192133708626907e-02,6.502570818595829194e-02
2.366363507289751325e-02,4.584217125290001443e-02,4.033685118800465347e-02
4.344451148909238281e-02,1.378511852909684171e-02,1.438916601324867831e-02
5.622240237714180855e-02,6.115952919262370585e-02,6.589543009110876426e-02
6.020465453057437938e-02,6.111371314804785182e-02,6.621697107174517871e-02
0.000000000000000000e+00,6.280095627687802551e-02,8.466023183731519186e-03
1.817646001828797028e-02,5.009210377633521727e-02,6.243952915763143624e-02
6.621641419622642522e-02,3.827607710521296891e-02,9.792402026522594848e-04
4.249972777414992575e-02,4.590435501393488882e-02,5.575590586688156797e-02
1.603253495071219753e-02,1.941553116567093160e-02,2.532152428394539301e-02
3.171522393323227690e-02,0.000000000000000000e+00,6.950098952592005663e-02
5.070798948318818063e-03,1.827919559419025411e-02,3.562723192875232731e-02
1.773114960816655030e-04,1.850109041881990019e-02,3.202236722574217098e-02
3.072746296516132986e-02,4.727261322153626655e-02,1.547142912978943623e-02
3.765049655735639572e-02,2.844671482614942459e-02,6.950712979291009952e-02
9.160108080921445031e-03,4.397102242204391220e-02,3.761910679860469564e-02
1.981588967180112140e-02,5.218019607194310412e-03,4.412374999234947026e-02
4.218587316530703069e-02,3.999514895620015498e-02,1.755038438727941560e-02
5.026728559608602265e-02,6.286061308243541534e-02,3.860967867204361664e-02
9.801978511493867480e-03,3.568251838967839012e-02,6.505839056459807035e-02
2.362279663355864104e-02,5.397838149990966811e-02,2.752058962010115253e-02
1.875410867120147138e-02,1.452644033511619505e-02,2.707228067074422470e-02
4.463305521387930797e-02,4.955461733890156178e-02,2.093095266740416585e-02
5.806477696500065948e-03,4.588263122171855644e-05,1.615865292701824940e-02
1.044347561518098235e-03,3.377015614203975145e-03,6.922382185668014831e-02
3.656182557872733607e-02,4.837278516811251150e-02,6.700678474371622728e-02
3.065570356248961681e-02,6.567050679303701455e-02,2.748381924467079018e-02
2.117650008232693781e-02,1.402432380487648143e-02,1.033807165744966318e-02
6.144035874951186103e-03,0.000000000000000000e+00,4.327684746144489641e-02
1.882914239932021935e-02,1.559083442560862606e-02,3.811718022547844198e-02
0.000000000000000000e+00,3.475145126835823411e-02,6.921564454295428548e-02
4.393178033354131623e-02,1.117688075027497424e-02,6.874741185777306918e-02
4.508672825686860230e-02,2.142614987193901255e-02,2.715381860285023818e-02
2.352205195033664833e-02,6.176346017717678979e-03,4.216615713728408960e-02
3.803585634348272820e-02,2.294312816794926921e-02,1.017007610427850088e-02
6.348694493879977752e-02,4.417947105940249475e-02,2.681194220844882944e-02
2.147139070549995005e-02,1.484960850900346116e-02,6.504931042394487828e-02
2.908791153795899781e-02,3.850828517347003321e-02,2.970805831259211438e-02
2.869561946395685070e-02,3.382645819540334130e-03,2.334957364735841534e-02
6.391955180859337782e-02,3.830488774083407044e-02,4.697376271283875554e-02
7.844941984893135170e-03,6.394266206792631468e-02,3.451744707924847555e-02
8.115315413919296089e-03,5.841602793678207783e-02,2.328716672738628465e-02
5.271350270621504713e-02,8.017165280646493600e-03,3.536405754667121260e-02
1.079977673353409336e-02,9.077606817727922701e-04,5.305875221446604978e-02
4.339647246597977404e-02,1.529825593263521230e-02,5.525578902103067680e-02
4.578988586961434126e-02,4.648393351637495480e-02,8.674365203162453727e-03
6.441609181530445760e-02,2.684814034625159634e-02,7.251705577011262338e-02
1.759356302374625669e-03,7.089333672040955270e-02,4.305143056923949052e-02
5.526092223775758150e-02,4.527647488135845208e-03,5.921494781671132052e-02
2.571660403718594237e-02,3.552999266010906099e-02,2.033488065029031081e-02
3.998274922733549563e-02,2.025678605477491609e-02,1.518283590339973392e-02
2.260344772144911793e-02,6.565064359350976375e-02,3.434747015083943616e-02
5.546351634304048928e-02,4.124387071446468378e-02,5.537513771820779668e-02
