3.063845997136863120e-02,3.415125433409012951e-02,4.058940526146402605e-02
4.600461179436877990e-02,1.197276303373382041e-02,5.587395141252501918e-02
5.004208830144986353e-02,1.740800872206587843e-02,5.469534186143099053e-03
3.369733840053545145e-03,2.772405347100459494e-02,1.050590296218287777e-02
1.051330406244619167e-02,5.704856397315494210e-02,4.763305212646266884e-02
3.745850215869358374e-02,5.425823213029389719e-02,4.848623682237498261e-02
2.796662077068276867e-02,4.612053980155168126e-02,4.537131364988024849e-03
6.094382008742432744e-02,7.084256666263302922e-03,6.376241430694103152e-02
3.846940475272006554e-02,3.065917791896380015e-02,8.541996077740268700e-03
6.490384848094130077e-02,4.282113724150405504e-02,6.260770540783902605e-02
1.539780194970915075e-02,3.479782781209486003e-02,1.071008965774366932e-02
4.589075729435056900e-02,4.843003527407854086e-02,4.371782921917598957e-03
3.480481978257096709e-02,5.975091404627647096e-02,4.982265795882188930e-02
1.781188185420029199e-02,5.895876382923802593e-05,6.450337585759849390e-02
5.227135103520385434e-02,9.084720257623931858e-03,3.534789350309299784e-03
3.265801102075187312e-02,2.870311803918598748e-02,4.891225228437222350e-02
1.890045353036567607e-02,7.524148530075000854e-03,4.154481384955930473e-02
5.838869764872163526e-02,4.279471165601387433e-02,3.056427913319147149e-02
1.141107455089753961e-02,2.069587884593738353e-02,8.648842554146723635e-03
5.946592114086269448e-02,3.748195870221372565e-03,5.718182350455096319e-02
1.831916493091412246e-02,3.616854494449188440e-02,4.683796597751894303e-02
4.235963585427434536e-02,6.674040491836009947e-02,0.000000000000000000e+00
2.613077537508872936e-02,6.932381046295896243e-02,1.155875864719033315e-02
2.692295020946974121e-03,4.534537713641695333e-02,6.249857758534389796e-02
2.010706623173887792e-02,5.230402765710929006e-03,4.239263972388659929e-02
1.432718554554260511e-02,1.903603441574831800e-02,2.863264483899272128e-03
5.198042361460265826e-02,1.952908499213938318e-02,5.930055055970046007e-02
4.269604813565976847e-02,7.088279518664494447e-03,2.091169585051817249e-03
2.279968469188738134e-02,2.321149488519608922e-02,6.208117150790625621e-02
4.362258276300845505e-02,6.587051468181205627e-02,2.335982054337525440e-02
2.591209386741661833e-02,6.668464711965524372e-02,6.545146805635885861e-04
4.909611603765764998e-02,6.056903889761323934e-02,8.820577048693992867e-03
