9.188144068124279307e-03,2.208612742247696367e-02,4.237958309568846255e-03,2.355453014153856620e-02,5.491209915882157289e-02,5.974452393748566625e-02,3.464493156754529235e-02,3.741551209578274084e-02
2.566220246375897768e-02,7.060235160694079692e-02,7.300578355556680554e-02,2.771641493951409671e-02,4.347363143570517202e-02,3.391243886552759018e-02,4.972145803780458071e-04,7.372796036778431032e-03
4.966488943447296134e-02,4.872602435300328605e-02,4.414543876835676922e-02,6.251070344258807809e-02,3.706038013962426308e-03,2.518635320779095965e-02,9.688449749656598969e-03,3.472139740491080734e-02
4.919819374056773331e-02,6.177166623266742984e-02,3.938286876786760426e-02,9.891072591788759452e-07,3.776103994074463122e-02,4.543323212415317086e-02,5.993541904100754131e-02,5.538393715152232361e-02
5.084401398906501085e-02,3.100863544999587010e-02,6.771981405537284837e-02,2.244753530311196024e-02,3.472092796990815938e-02,1.113918468436552248e-02,2.661369822538678723e-02,6.271950558011307394e-03
9.128368114543556483e-03,3.885628424582788371e-02,3.671879981611390203e-02,2.358671432214458352e-02,6.795837329075955779e-02,2.451756431187239807e-03,3.594498505419924106e-02,4.192648501813771994e-02
6.519663523734552102e-02,5.642814483687302873e-02,6.837066928863960724e-02,5.521322397376159097e-02,6.283681147258887711e-02,5.896737725006668401e-02,0.000000000000000000e+00,8.692100572331553157e-03
5.306710761943067567e-02,2.195747577380775112e-02,5.397518086217699407e-02,3.360216078393995359e-02,6.494115425391783214e-02,8.865603447752255090e-03,6.892892721585804072e-02,3.433422138766228319e-03
2.813515975453122209e-02,6.146689314487207428e-02,3.780786954157853985e-02,1.398626299114593893e-02,1.837085380227344508e-02,1.248049960718298178e-02,4.060406646032005407e-02,9.990323098027116544e-03
8.700941228822698867e-03,3.310706330694716815e-02,4.501454841847937066e-02,4.800298930214301138e-03,6.254566781997596137e-02,7.911028034194375483e-04,4.624129618593843943e-02,5.928768499060418917e-02
2.691651938791281284e-02,2.346440850804037276e-02,4.139546821210481065e-02,4.540741956849963026e-03,4.246284624583077094e-02,6.219313820113090557e-02,4.092687999797062215e-02,2.771635213769028938e-02
