5.542498844213311626e-02,2.434407016655508460e-02,4.493333871644067390e-02,4.862724092166681444e-02,4.893484082255015327e-02
1.416887418341851272e-02,8.013587034519245936e-03,2.803997787402356945e-02,5.664361803149826208e-02,2.857878010171707728e-02
2.959037216147988175e-02,1.366507435612454580e-02,1.999573617573039558e-02,6.054828747387857452e-02,5.676546978764149265e-02
1.010893067533877483e-02,5.085072934127947419e-02,6.810619866152224644e-02,5.139336336376521680e-02,4.529183893017364737e-02
4.699138034185433577e-02,3.892382085154073162e-02,1.816266597669251998e-02,6.602866030247515894e-02,1.964431493691542671e-02
4.938058084689419397e-02,5.312695869022195788e-02,2.258347840541639201e-02,9.514040828201878255e-03,3.227894327477730946e-02
3.632371880774948325e-02,3.305366396694400105e-02,4.166229285362568063e-02,3.974132643453191782e-02,4.293345910151425554e-02
7.095023002441927518e-03,4.696488053302825399e-02,6.956304426100562432e-02,3.469463126090189392e-02,3.861173969121151767e-02
8.242160855968955549e-03,5.433251542847134657e-02,4.798921444735554376e-02,2.951036043916483234e-02,3.330807418530696423e-02
7.029114975059405634e-02,1.228555126068535050e-02,5.298289784235840627e-03,3.410312232090876011e-03,4.647556507567754056e-03
4.197581916350665715e-02,7.979814655366450349e-03,1.840835403400162620e-02,7.052977985890394874e-02,3.678789948657808229e-02
2.275861388081461267e-02,3.788594134957226633e-02,4.124830250369736218e-02,1.722588034376171598e-02,6.223156832795745386e-02
1.596969587042364885e-02,3.611042264842525412e-02,3.429160288459538741e-02,2.481053536400680548e-02,3.873984381995517617e-02
4.052797371557652351e-02,1.328100526359183089e-02,3.673420931511892779e-02,6.140149102497843153e-02,6.965389675522914992e-02
2.211846913417760130e-02,4.544950551208392503e-02,6.570704778255385958e-02,5.364376549843928588e-02,3.701268009152553634e-02
4.304016144726459381e-02,6.686169315853088269e-02,6.686586505734822515e-03,6.421787391678113188e-02,1.474849049931290998e-02
4.870202418064696614e-02,2.183602903048696697e-02,5.309756423776439832e-02,4.141251300527854645e-02,5.493427862439292930e-02
5.114272075447690719e-02,4.616360144731677939e-03,5.975347374631613528e-02,4.978954941983786131e-02,3.841164760583502119e-02
1.464756723401323436e-02,2.443365190856355840e-02,1.175782193683929354e-02,5.853016538167642863e-02,6.233132836692004825e-02
1.955028393652075060e-03,6.501825694291805957e-02,3.098454010292636673e-02,3.042568905651667904e-02,6.269046382993649635e-02
2.613119072570258342e-02,5.628201050136672628e-02,3.456298720108592210e-02,2.045871404945148742e-02,5.331664071209447214e-02
6.083165556569726518e-02,5.109143649347738098e-02,5.460500496552545685e-02,5.796108013683557575e-02,3.245410478826444428e-02
1.407317089368090995e-02,4.445863815755007192e-02,6.478806548106225138e-02,6.034733423855583728e-02,4.281767076409805778e-02
4.044972583891538048e-02,1.542163153904117616e-02,5.423734961660891911e-03,8.717978107233997215e-03,6.478880393623562273e-02
4.454264797319570923e-03,3.769772231506519217e-02,2.860413611300039946e-02,4.831861554036863925e-03,5.203810808318798387e-02
4.568781286682570969e-02,7.178272830841869734e-02,6.400144795175571888e-02,1.477699241015785481e-02,4.492576974328420930e-02
5.239335802501830786e-02,2.536571932566913587e-02,1.734183494993629324e-02,3.805644844395777299e-02,6.562441229663196207e-02
6.367042348708717124e-03,2.805712134964038693e-02,5.517406103369450199e-02,3.584777658691014335e-02,6.835090258920217821e-02
4.290930484613897714e-03,3.623661435101821482e-02,3.477120491880453940e-02,5.454941476299379061e-02,2.493498662351993633e-02
4.462517058761326927e-02,1.032775898635276447e-02,5.381094533714855105e-02,5.562079916516175088e-02,2.644131294601950039e-02
5.607002071280840078e-02,3.453029614756367594e-03,5.669027079164366129e-02,8.204725072114839009e-04,7.032382142371271239e-02
1.408431550860483883e-02,4.820420721105888456e-02,3.967096421827938715e-03,1.629767101525574427e-02,6.889424085820027022e-02
