5.542498844213311626e-02,2.434407016655508460e-02,4.493333871644067390e-02,4.862724092166681444e-02,4.893484082255015327e-02,3.063845997136863120e-02,3.415125433409012951e-02,4.058940526146402605e-02
1.416887418341851272e-02,8.013587034519245936e-03,2.803997787402356945e-02,5.664361803149826208e-02,2.857878010171707728e-02,4.600461179436877990e-02,1.197276303373382041e-02,5.587395141252501918e-02
2.959037216147988175e-02,1.366507435612454580e-02,1.999573617573039558e-02,6.054828747387857452e-02,5.676546978764149265e-02,5.004208830144986353e-02,1.740800872206587843e-02,5.469534186143099053e-03
1.010893067533877483e-02,5.085072934127947419e-02,6.810619866152224644e-02,5.139336336376521680e-02,4.529183893017364737e-02,3.369733840053545145e-03,2.772405347100459494e-02,1.050590296218287777e-02
4.699138034185433577e-02,3.892382085154073162e-02,1.816266597669251998e-02,6.602866030247515894e-02,1.964431493691542671e-02,1.051330406244619167e-02,5.704856397315494210e-02,4.763305212646266884e-02
4.938058084689419397e-02,5.312695869022195788e-02,2.258347840541639201e-02,9.514040828201878255e-03,3.227894327477730946e-02,3.745850215869358374e-02,5.425823213029389719e-02,4.848623682237498261e-02
3.632371880774948325e-02,3.305366396694400105e-02,4.166229285362568063e-02,3.974132643453191782e-02,4.293345910151425554e-02,2.796662077068276867e-02,4.612053980155168126e-02,4.537131364988024849e-03
7.095023002441927518e-03,4.696488053302825399e-02,6.956304426100562432e-02,3.469463126090189392e-02,3.861173969121151767e-02,6.094382008742432744e-02,7.084256666263302922e-03,6.376241430694103152e-02
8.242160855968955549e-03,5.433251542847134657e-02,4.798921444735554376e-02,2.951036043916483234e-02,3.330807418530696423e-02,3.846940475272006554e-02,3.065917791896380015e-02,8.541996077740268700e-03
7.029114975059405634e-02,1.228555126068535050e-02,5.298289784235840627e-03,3.410312232090876011e-03,4.647556507567754056e-03,6.490384848094130077e-02,4.282113724150405504e-02,6.260770540783902605e-02
4.197581916350665715e-02,7.979814655366450349e-03,1.840835403400162620e-02,7.052977985890394874e-02,3.678789948657808229e-02,1.539780194970915075e-02,3.479782781209486003e-02,1.071008965774366932e-02
2.275861388081461267e-02,3.788594134957226633e-02,4.124830250369736218e-02,1.722588034376171598e-02,6.223156832795745386e-02,4.589075729435056900e-02,4.843003527407854086e-02,4.371782921917598957e-03
1.596969587042364885e-02,3.611042264842525412e-02,3.429160288459538741e-02,2.481053536400680548e-02,3.873984381995517617e-02,3.480481978257096709e-02,5.975091404627647096e-02,4.982265795882188930e-02
4.052797371557652351e-02,1.328100526359183089e-02,3.673420931511892779e-02,6.140149102497843153e-02,6.965389675522914992e-02,1.781188185420029199e-02,5.895876382923802593e-05,6.450337585759849390e-02
2.211846913417760130e-02,4.544950551208392503e-02,6.570704778255385958e-02,5.364376549843928588e-02,3.701268009152553634e-02,5.227135103520385434e-02,9.084720257623931858e-03,3.534789350309299784e-03
4.304016144726459381e-02,6.686169315853088269e-02,6.686586505734822515e-03,6.421787391678113188e-02,1.474849049931290998e-02,3.265801102075187312e-02,2.870311803918598748e-02,4.891225228437222350e-02
4.870202418064696614e-02,2.183602903048696697e-02,5.309756423776439832e-02,4.141251300527854645e-02,5.493427862439292930e-02,1.890045353036567607e-02,7.524148530075000854e-03,4.154481384955930473e-02
5.114272075447690719e-02,4.616360144731677939e-03,5.975347374631613528e-02,4.978954941983786131e-02,3.841164760583502119e-02,5.838869764872163526e-02,4.279471165601387433e-02,3.056427913319147149e-02
1.464756723401323436e-02,2.443365190856355840e-02,1.175782193683929354e-02,5.853016538167642863e-02,6.233132836692004825e-02,1.141107455089753961e-02,2.069587884593738353e-02,8.648842554146723635e-03
1.955028393652075060e-03,6.501825694291805957e-02,3.098454010292636673e-02,3.042568905651667904e-02,6.269046382993649635e-02,5.946592114086269448e-02,3.748195870221372565e-03,5.718182350455096319e-02
2.613119072570258342e-02,5.628201050136672628e-02,3.456298720108592210e-02,2.045871404945148742e-02,5.331664071209447214e-02,1.831916493091412246e-02,3.616854494449188440e-02,4.683796597751894303e-02
6.083165556569726518e-02,5.109143649347738098e-02,5.460500496552545685e-02,5.796108013683557575e-02,3.245410478826444428e-02,4.235963585427434536e-02,6.674040491836009947e-02,0.000000000000000000e+00
