2.447752018217753123e-01,7.599963279077011878e-03,7.108010587800375757e-03,0.000000000000000000e+00,1.011590131319894253e-01
8.953123537179403721e-03,1.901283446037504710e-01,0.000000000000000000e+00,3.077971092766524364e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.148657047609688325e-04,4.452924627475943892e-02,2.359531714499326915e-01,1.730004595035370407e-01
4.691869336377237076e-02,1.305094239334048112e-01,1.690258523326153006e-01,1.205782905125293847e-02,4.269961331930766796e-03
6.188332295296804925e-02,1.503486096014819973e-01,6.487775846635098279e-03,1.023522754439948473e-01,6.338792636306879447e-02
1.788017668004882599e-01,3.364712538463559416e-02,3.286716529491592181e-02,0.000000000000000000e+00,1.308099249320303359e-01
1.503861026033874448e-02,1.520545764488820117e-01,1.008630584354624632e-01,1.109697310293098205e-01,8.606805970765926336e-03
0.000000000000000000e+00,2.213414658546997982e-01,1.630807482158764810e-01,0.000000000000000000e+00,6.773212995439545706e-03
1.111078886305984365e-01,1.463652271446624631e-01,3.973596613089279417e-02,2.522820679963768686e-01,0.000000000000000000e+00
1.863020779961568341e-01,0.000000000000000000e+00,3.585301620284416218e-03,0.000000000000000000e+00,1.796749402127489070e-01
0.000000000000000000e+00,1.532421636845447133e-01,2.764548545631212439e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.415663722264458080e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.379391733695864208e-02,7.040520881806733300e-02
0.000000000000000000e+00,1.593659175972263475e-01,6.034528627819466667e-02,2.080483100283629094e-01,2.994670244384952653e-04
1.919717385756894434e-01,3.886521629082827223e-02,3.204636644481333868e-02,2.482847117874577639e-02,5.749187032865750446e-02
5.151681161975266154e-02,0.000000000000000000e+00,6.683655231433681398e-03,3.076928637245319315e-02,2.937479587092367006e-01
0.000000000000000000e+00,3.170560797389743168e-01,1.950688794191624831e-01,3.440386713330879746e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.173562755757943138e-02,1.902124836651103712e-01,1.252800469706298603e-01,8.971946355005372062e-03
1.096223438719103049e-01,1.212821419877048029e-01,7.256717404709782382e-02,0.000000000000000000e+00,3.979267875933732712e-02
1.619717492791220848e-01,1.708756229657039938e-01,4.045628997149468276e-02,8.089241612625853312e-03,0.000000000000000000e+00
1.011774131297255297e-01,0.000000000000000000e+00,1.015344613855072714e-01,1.624308100241406150e-01,2.996292195082754517e-02
2.179927785207169122e-01,1.415597142639783701e-01,0.000000000000000000e+00,1.564567682975604584e-02,0.000000000000000000e+00
2.621756842321240621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897734246792305735e-02
0.000000000000000000e+00,3.801690769262467962e-01,1.048533496756181987e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.925278107671258010e-02,1.023301976519636891e-01,9.233683039895759781e-02,4.762703097994086532e-02,5.991161285629948569e-02
1.334138980880915648e-01,5.540169954422909798e-02,6.836145003504942586e-02,1.740099826686764550e-01,0.000000000000000000e+00
1.720335106152171001e-01,3.308779117673944781e-02,8.854883051389457471e-02,0.000000000000000000e+00,5.544580765151874840e-02
1.990271095266138435e-02,2.786349782720319301e-01,1.045929570897749170e-02,0.000000000000000000e+00,4.722311973769639445e-03
0.000000000000000000e+00,3.229050392413237991e-02,3.466780037756769794e-01,9.905289822374742370e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.363812647269837808e-01,2.515073052914554297e-01,0.000000000000000000e+00,8.928485531089374629e-04
1.104489485605968102e-01,9.371271719677911477e-03,8.201673297800674348e-03,0.000000000000000000e+00,2.227963702823824166e-01
1.157350066645363995e-01,0.000000000000000000e+00,6.183086732074682089e-03,3.638741279991627997e-02,2.115656638475978402e-01
7.197098138690491420e-02,4.519496153485558915e-02,2.860403715120392321e-02,2.474320010142995185e-01,1.387769815091255193e-03
