1.273467653405898486e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.113785769347929056e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.868947709909337618e-02,0.000000000000000000e+00,1.365949895108384271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.103197447678547882e-02,0.000000000000000000e+00,7.450547127377415112e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.510084101510095089e-02,0.000000000000000000e+00,1.552260262024643574e-02,0.000000000000000000e+00,8.566839055264531544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922644574272562426e-02,4.216067698101818445e-02
4.763749186464973778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358433704041517830e-03,6.447960149483548953e-02
6.685341467951294581e-02,0.000000000000000000e+00,1.828302273806930306e-02,0.000000000000000000e+00,1.349119241659130497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093806839176544865e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.204797240167923403e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.942485881347539411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843934180041124915e-02,0.000000000000000000e+00
8.927306263543488551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615939938899489836e-02
5.665338767771761763e-02,0.000000000000000000e+00,2.046188589333139407e-02,1.391959551173281399e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.736453548548350838e-03,6.226988172817192121e-03,1.175849999177397312e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644655005175962303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433025190988529034e-03
7.431221263161245927e-02,0.000000000000000000e+00,5.650705719527312348e-02,1.750814062481385880e-07,3.590596240246595600e-02
6.130551887288978458e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.666598545525810410e-02,5.807191606337235024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697306464177300925e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488842734308010785e-01,0.000000000000000000e+00
8.421542538113505755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888114564281007768e-02,0.000000000000000000e+00,9.469633362436046323e-03,0.000000000000000000e+00,2.544208345540281968e-01
3.352527582809926993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667087081775442098e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.693003698045337194e-03,3.146732680568291134e-03,1.565677696833649157e-02
3.196588199728180035e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.684212421178822972e-02,0.000000000000000000e+00
3.437653053969677019e-01,0.000000000000000000e+00,3.445563137345824395e-02,1.297715800577903776e-02,5.443172957401385542e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.457910180749999646e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.422705496168390038e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.811786380569160512e-02,0.000000000000000000e+00,1.517154992266781660e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679382795552770676e-03,8.754937768547625676e-03
3.339447639996649675e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.786048222012997691e-03,1.080534712265999469e-06
