0.000000000000000000e+00,2.601717696605943542e-01,4.793770575396590766e-03,1.195030356712999536e-01,0.000000000000000000e+00
1.782777980632170300e-01,6.705259057517238240e-03,3.077379842987081893e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233172196376860263e-01,7.623817172420550674e-03,4.238780537055753667e-02,2.318735749905300458e-01,0.000000000000000000e+00
4.433656907649919515e-02,4.896083181611250029e-02,3.334088612701576609e-02,0.000000000000000000e+00,1.747295004285084052e-01
8.521830552432206607e-02,5.871288731678600548e-02,1.614917163866081140e-01,1.029465892529705245e-01,1.033418994702441952e-02
0.000000000000000000e+00,1.861319435760907248e-01,3.694294777924297946e-02,2.030672436733146624e-01,1.298468681833901076e-03
1.109408666880054156e-01,1.211510939047955211e-02,1.234452598657730937e-01,1.618335874923386430e-02,9.982375611331109622e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.139308621123923254e-01,1.883430805868550537e-02,1.906303875081608035e-01
3.611784175302794331e-02,1.036009502274836125e-01,3.196372253460215140e-01,0.000000000000000000e+00,5.889082731194998123e-03
0.000000000000000000e+00,2.078257774348453990e-01,0.000000000000000000e+00,2.418578407498681027e-01,0.000000000000000000e+00
6.823238114425364065e-04,5.092109617175263198e-03,3.118321268343231603e-03,2.076875231701435977e-03,2.817030040573665350e-01
8.384303072336553309e-02,2.724053169187232171e-01,0.000000000000000000e+00,1.754322027594379732e-02,0.000000000000000000e+00
1.992028626874759734e-01,0.000000000000000000e+00,1.622510850447035080e-01,0.000000000000000000e+00,6.203006809859535481e-02
1.314940493600971934e-02,1.994701557057347030e-01,2.928631010166225443e-02,6.926900079780302921e-02,3.080970968638533161e-02
1.218403026182013002e-02,9.615709889912310571e-02,0.000000000000000000e+00,3.896173069002650813e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.191317342315870775e-01,0.000000000000000000e+00,2.222734078477698605e-01
1.421123684409527077e-01,0.000000000000000000e+00,1.070475591736478813e-02,5.413447569839788948e-02,1.325423707128693673e-01
0.000000000000000000e+00,1.061193779763308642e-01,6.430790556149851289e-02,6.597287907583444799e-02,8.978420715588958378e-02
0.000000000000000000e+00,1.467190385518386819e-01,1.434493695818178371e-01,0.000000000000000000e+00,7.098816604209642889e-02
1.772598527911045385e-01,1.130409106051321472e-01,0.000000000000000000e+00,4.052362535898183099e-02,5.060049444878527564e-02
0.000000000000000000e+00,2.031558381573326522e-01,1.632427808889194698e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.802900605881861185e-01,0.000000000000000000e+00,1.043421111285263853e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.843131117862427448e-01,0.000000000000000000e+00,1.708680782190655778e-01
4.753781713190564223e-02,7.120298698389646019e-02,7.293699812330788068e-02,9.728819534211231856e-02,7.885797216919056274e-02
1.508026443837665598e-01,1.333719285190910209e-01,8.435436772697081642e-02,0.000000000000000000e+00,4.435803341425166579e-02
0.000000000000000000e+00,1.742453605554562523e-01,0.000000000000000000e+00,8.938624540906921212e-02,7.320463275623470545e-02
0.000000000000000000e+00,7.202531664326272676e-03,1.776127026682760013e-01,1.555977237315337087e-04,1.021954902625846762e-01
1.339961412511637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687980619801563428e-02,2.490679885416318684e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.744405047194635960e-02,1.494587488581308743e-02,2.513207682253406627e-01
0.000000000000000000e+00,1.439489243312645494e-01,0.000000000000000000e+00,2.931485533799794152e-01,0.000000000000000000e+00
2.692324409249882006e-02,1.493148951066856633e-01,0.000000000000000000e+00,2.702506309681098062e-01,0.000000000000000000e+00
2.302074653542052207e-01,7.837938895583448917e-02,9.187457601814708053e-02,0.000000000000000000e+00,6.454146947273321430e-03
